id	author	text	raw_text	likes	published_at	updated_at	num_replies
Ugzp96M1huD5CWF_7CB4AaABAg	あんぱん、しょくぱん、みーぱん	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=1m58s"">1:58</a>〜 <a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=3m51s"">3:51</a>〜のみーぱんの表情いいなぁ"	1:58〜 3:51〜のみーぱんの表情いいなぁ	80	2019-09-04T03:11:57.000Z	2019-09-04T03:22:19.000Z	0
Ugw0ZQf77yRcvNk1p714AaABAg	007 JMK	ええい、ひなのをもっと映さんかッ！	ええい、ひなのをもっと映さんかッ！	0	2019-09-04T03:11:56.000Z	2019-09-04T03:11:56.000Z	0
UgzE_Br59Gsh7yalOsl4AaABAg	タカセ	京子とにぶちゃんのダンスシーンどエロい	京子とにぶちゃんのダンスシーンどエロい	0	2019-09-04T03:11:52.000Z	2019-09-04T03:11:52.000Z	0
Ugzh4c4ro9QDGkzyYr54AaABAg	Curry Jr	3rdでサヨナラの意味みたいな雰囲気出しててすげえ！	3rdでサヨナラの意味みたいな雰囲気出しててすげえ！	5	2019-09-04T03:11:51.000Z	2019-09-04T03:11:51.000Z	0
UgwW56JWxwTkAD4WlnR4AaABAg	Kawasaki Jun	ハッピーオーラはどこへやら…<br />悪くはないけど乃木坂のアンダー感があるような。	"ハッピーオーラはどこへやら…
悪くはないけど乃木坂のアンダー感があるような。"	1	2019-09-04T03:11:49.000Z	2019-09-04T03:11:49.000Z	1
UgwW56JWxwTkAD4WlnR4AaABAg.8zRpKMtA4DR8zRtHUC6_JQ	玲香をこの先もずっと応援する人	乃木坂のアンダーもいいですよ！	乃木坂のアンダーもいいですよ！	0	2019-09-04T03:46:23.000Z	2019-09-04T03:46:23.000Z	0
Ugwy0X3eMn2jRQwtPR54AaABAg	かなも	丹生ちゃんイヤリングするだけで印象変わってた	丹生ちゃんイヤリングするだけで印象変わってた	0	2019-09-04T03:11:48.000Z	2019-09-04T03:11:48.000Z	0
UgyB71l4iS1FVigX11B4AaABAg	たんしゅ	美しすぎる	美しすぎる	0	2019-09-04T03:11:43.000Z	2019-09-04T03:11:43.000Z	0
UgwJXB80xlFbBvs0CFR4AaABAg	Don't think, feel!!	松田このとキャプテンが2人で踊ってるとこがすげー好き	松田このとキャプテンが2人で踊ってるとこがすげー好き	138	2019-09-04T03:11:43.000Z	2019-09-04T03:11:43.000Z	3
UgwJXB80xlFbBvs0CFR4AaABAg.8zRpJZ3eDVG8zS-aesNUZh	なこのふ	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=2m36s"">2:36</a>"	2:36	3	2019-09-04T04:50:18.000Z	2019-09-04T04:50:18.000Z	0
UgwJXB80xlFbBvs0CFR4AaABAg.8zRpJZ3eDVG8zRrRAyDJIO	蒼侍	鳥肌でした。本当に。	鳥肌でした。本当に。	1	2019-09-04T03:30:13.000Z	2019-09-04T03:30:13.000Z	0
UgwJXB80xlFbBvs0CFR4AaABAg.8zRpJZ3eDVG8zRqf979J8O	5269 kurokami	めっちゃ綺麗に決まってるなアレ	めっちゃ綺麗に決まってるなアレ	1	2019-09-04T03:23:32.000Z	2019-09-04T03:23:32.000Z	0
UgyAHgRIgppjPaMLjqd4AaABAg	Xiper Gaming HD	For the first time,  i like Hinatazaka&#39;s main songs	For the first time,  i like Hinatazaka's main songs	2	2019-09-04T03:11:42.000Z	2019-09-04T03:11:42.000Z	0
Ugw6_Ce0VxfJhmbCXWR4AaABAg	田中マサシ	サトミツ泣くやつや	サトミツ泣くやつや	0	2019-09-04T03:11:41.000Z	2019-09-04T03:11:41.000Z	0
Ugw5hPIyJSws5e-aNTJ4AaABAg	ドンブラコドンブラ	めっちゃ良い👍<br /><br />キュンやドレミのようなアイドル曲が出来て、乃木坂や欅坂のようなカッコイイ曲やダンスも出来る！<br /><br />まさにこれが、<br />ハイブリッドグループの日向坂46❗️<br />だよな	"めっちゃ良い👍

キュンやドレミのようなアイドル曲が出来て、乃木坂や欅坂のようなカッコイイ曲やダンスも出来る！

まさにこれが、
ハイブリッドグループの日向坂46❗️
だよな"	17	2019-09-04T03:11:39.000Z	2019-09-04T03:11:39.000Z	0
UgwTK0LIZhVR1hqFIcZ4AaABAg	すだゆー	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=1m10s"">1:10</a> 井口だよね！？<br />いて安心です"	"1:10 井口だよね！？
いて安心です"	0	2019-09-04T03:11:37.000Z	2019-09-04T03:11:37.000Z	0
UgxAWL37Jxel1OfOrKt4AaABAg	youお寿司	ここまで激しいダンスだったらライブでのやんちゃるが楽しみ😊	ここまで激しいダンスだったらライブでのやんちゃるが楽しみ😊	0	2019-09-04T03:11:37.000Z	2019-09-04T03:11:37.000Z	0
UgwM4teq08xn13d8dYN4AaABAg	たらふく飯をたべさせて	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=0m19s"">0:19</a><br />なんか確認してすぐにダンスに入るお寿司なんかかっこ良くて好き"	"0:19
なんか確認してすぐにダンスに入るお寿司なんかかっこ良くて好き"	222	2019-09-04T03:11:35.000Z	2019-09-04T03:11:35.000Z	5
UgwM4teq08xn13d8dYN4AaABAg.8zRpId1bh7n8zS0fbbo3Wq	黄金率D	わかる！かっこ良すぎ！<br />努力家だからめちゃくちゃ頑張ったんだろーなぁ<br />お寿司眩しいよ！	"わかる！かっこ良すぎ！
努力家だからめちゃくちゃ頑張ったんだろーなぁ
お寿司眩しいよ！"	0	2019-09-04T04:59:43.000Z	2019-09-04T04:59:43.000Z	0
UgwM4teq08xn13d8dYN4AaABAg.8zRpId1bh7n8zRurkmRnEF	船橋梨	アンダーベアー ソレナテス	アンダーベアー ソレナテス	0	2019-09-04T04:00:12.000Z	2019-09-04T04:00:12.000Z	0
UgwM4teq08xn13d8dYN4AaABAg.8zRpId1bh7n8zRtCsNPPl5	Marshmello	ぐるぐるピーマン君だよもほしかった	ぐるぐるピーマン君だよもほしかった	1	2019-09-04T03:45:45.000Z	2019-09-04T03:45:45.000Z	0
UgwM4teq08xn13d8dYN4AaABAg.8zRpId1bh7n8zRswP1ii4P	Itsuki Kosaka	同意	同意	0	2019-09-04T03:43:22.000Z	2019-09-04T03:43:22.000Z	0
Ugw9ndT2_vqxVrT4u9l4AaABAg	にぶ太のび	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=3m40s"">3:40</a>　ラスボス登場"	3:40　ラスボス登場	0	2019-09-04T03:11:32.000Z	2019-09-04T03:11:32.000Z	0
UgylNDN7jSRF3LZzhAV4AaABAg	Hana	A面というよりかはカップリング曲っぽい雰囲気だな〜	A面というよりかはカップリング曲っぽい雰囲気だな〜	0	2019-09-04T03:11:25.000Z	2019-09-04T03:11:25.000Z	0
Ugw9MQEI4JE2oAG0qJt4AaABAg	mimi mi	美玖ちゃんすごく綺麗	美玖ちゃんすごく綺麗	9	2019-09-04T03:11:23.000Z	2019-09-04T03:11:23.000Z	0
UgylenxfkQHd0bCZ7N54AaABAg	黒帯空手家	初っ端くみてんの足の長さにびびった。<br />今回も全タイプ予約して正解	"初っ端くみてんの足の長さにびびった。
今回も全タイプ予約して正解"	1	2019-09-04T03:11:23.000Z	2019-09-04T03:11:23.000Z	0
UgwN_PAN9p8V1R-N6jF4AaABAg	キリマンジャロK	今までは爽やかでハッピーオーラを出している曲で僕たちおひさまの心を満たしてくれていた日向坂46が、今回はクールで切ない曲で新たな一面を見せてくれてさらに僕たちおひさまの心は鷲掴みにされ好きが止まりません！<br /><br />日向坂46さん！こんなに好きになっちゃっていいんですか！？	"今までは爽やかでハッピーオーラを出している曲で僕たちおひさまの心を満たしてくれていた日向坂46が、今回はクールで切ない曲で新たな一面を見せてくれてさらに僕たちおひさまの心は鷲掴みにされ好きが止まりません！

日向坂46さん！こんなに好きになっちゃっていいんですか！？"	4	2019-09-04T03:11:20.000Z	2019-09-04T03:11:20.000Z	0
Ugw67BxexYkqS6RxGHN4AaABAg	土下座衛門	あんま好きのバーゲンセールはしないで欲しいなぁ、安っぽく感じてしまう…	あんま好きのバーゲンセールはしないで欲しいなぁ、安っぽく感じてしまう…	0	2019-09-04T03:11:19.000Z	2019-09-04T03:11:19.000Z	0
UgyBc2Q89TVySANTvRB4AaABAg	-てゃ	ああもう！広告邪魔だわ！！！！	ああもう！広告邪魔だわ！！！！	0	2019-09-04T03:11:18.000Z	2019-09-04T03:11:18.000Z	0
UgxgkiHnTEvxyBzXnup4AaABAg	211 hntzk	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=2m07s"">2:07</a>メンバーの子供の頃の写真ですね。"	2:07メンバーの子供の頃の写真ですね。	0	2019-09-04T03:11:15.000Z	2019-09-04T03:11:15.000Z	0
UgxZ6jmC_sFZUN_caf14AaABAg	タケノコの里	おすしが輝いて見えた	おすしが輝いて見えた	2	2019-09-04T03:11:14.000Z	2019-09-04T03:11:14.000Z	0
UgyYvSNi1LAggFJ_z_14AaABAg	スカム	1st 2nd とはまた違った曲調ですごく好き、歌詞も好き、日向坂がしゅき。	1st 2nd とはまた違った曲調ですごく好き、歌詞も好き、日向坂がしゅき。	1	2019-09-04T03:11:11.000Z	2019-09-04T03:11:11.000Z	0
UgwKbO9_VLgUZO_aDFl4AaABAg	ganagana	こしゃかっけぇ！	こしゃかっけぇ！	1	2019-09-04T03:11:07.000Z	2019-09-04T03:11:07.000Z	0
UgzM8oobhEzDwJ7uxSZ4AaABAg	0316 Tota	可愛いから綺麗に....	可愛いから綺麗に....	0	2019-09-04T03:10:58.000Z	2019-09-04T03:10:58.000Z	0
Ugw67G4o-DL4I0HrupR4AaABAg	。 S	エモーショナルな曲ほどみーぱんに惹かれるの自分だけ？	エモーショナルな曲ほどみーぱんに惹かれるの自分だけ？	33	2019-09-04T03:10:55.000Z	2019-09-04T03:10:55.000Z	0
UgwWqwyhqir5rsbBGxp4AaABAg	むらびと	おすしが踊ってるときの訴えるような表情めちゃくちゃ素敵……	おすしが踊ってるときの訴えるような表情めちゃくちゃ素敵……	31	2019-09-04T03:10:55.000Z	2019-09-04T03:10:55.000Z	0
UgyQD1KRRT3CIPiU8ER4AaABAg	かさ	富田全然映ってない、、、	富田全然映ってない、、、	0	2019-09-04T03:10:51.000Z	2019-09-04T03:10:51.000Z	0
UgyXmKZ4bx5QOtkkK7B4AaABAg	ぐうシコチャンネル	きょんこずっとAirPods付けてると思った	きょんこずっとAirPods付けてると思った	0	2019-09-04T03:10:46.000Z	2019-09-04T03:10:46.000Z	0
UgwiZZe0v6_KB5vIzIZ4AaABAg	乃木日向	こういう曲の方が小坂センター似合ってる	こういう曲の方が小坂センター似合ってる	1	2019-09-04T03:10:43.000Z	2019-09-04T03:10:43.000Z	0
Ugx05dJNI1mVL0Y6ckB4AaABAg	Y冬真	やばい、やばすぎる	やばい、やばすぎる	0	2019-09-04T03:10:41.000Z	2019-09-04T03:10:41.000Z	0
Ugy-2Xj3yCIRfRaXnkp4AaABAg	ソーナンです。	『こんなに好きになっちゃっていいの？』<br /><br /><br /><br /><br />こんな好きになると思っていなかった〜🎶	"『こんなに好きになっちゃっていいの？』




こんな好きになると思っていなかった〜🎶"	0	2019-09-04T03:10:37.000Z	2019-09-04T03:10:37.000Z	0
UgwCwj7eoxKgKrIgcSR4AaABAg	ジョー・ウィーランド	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=4m08s"">4:08</a><br />高本彩花ちゃんのパンティラインがえちえちなんじゃ、、、"	"4:08
高本彩花ちゃんのパンティラインがえちえちなんじゃ、、、"	18	2019-09-04T03:10:36.000Z	2019-09-04T03:10:36.000Z	1
UgwCwj7eoxKgKrIgcSR4AaABAg.8zRpBRH20y98zRvVvMW4nh	いのうえたいき	てめぇウィーランドの姿をした綾部翔だろ<br />俺の目は誤魔化せねぇぞ	"てめぇウィーランドの姿をした綾部翔だろ
俺の目は誤魔化せねぇぞ"	3	2019-09-04T04:05:49.000Z	2019-09-04T04:05:49.000Z	0
UgzH2A_AWUCyx8AIC654AaABAg	ヘテロロマンティック	金  村  美  玖  が  可  愛  い  動  画	金  村  美  玖  が  可  愛  い  動  画	3	2019-09-04T03:10:36.000Z	2019-09-04T03:10:36.000Z	0
UgzuPNfD_jkvEpyNh0x4AaABAg	ゴン	やんちゃるをそのポジションにしたのは有能すぎる	やんちゃるをそのポジションにしたのは有能すぎる	2	2019-09-04T03:10:32.000Z	2019-09-04T03:10:32.000Z	0
Ugy2Y5xcT2lIktYpAvl4AaABAg	浜辺の美しい波	こないだまでドレミドレミ言ってた奴らとは思えん	こないだまでドレミドレミ言ってた奴らとは思えん	225	2019-09-04T03:10:29.000Z	2019-09-04T03:10:29.000Z	6
Ugy2Y5xcT2lIktYpAvl4AaABAg.8zRpA_S_oWq8zS13XWwS1u	H M	笑わすのやめてくれ 笑	笑わすのやめてくれ 笑	0	2019-09-04T05:03:07.000Z	2019-09-04T05:03:07.000Z	0
Ugy2Y5xcT2lIktYpAvl4AaABAg.8zRpA_S_oWq8zS-JDalkd-	みいさん	キュンキュン言ってブヒってたら心境に変化が…ドレミドレミで現実逃避してたけどやはりガチ恋勢になってしまい完全にプラトニックラブに目覚めてしまったオタの流れ	キュンキュン言ってブヒってたら心境に変化が…ドレミドレミで現実逃避してたけどやはりガチ恋勢になってしまい完全にプラトニックラブに目覚めてしまったオタの流れ	1	2019-09-04T04:47:47.000Z	2019-09-04T04:47:47.000Z	0
Ugy2Y5xcT2lIktYpAvl4AaABAg.8zRpA_S_oWq8zRzL2w8OyA	レフィン【早慶宅浪系YouTuber】	「キュンキュンキュンキュン」<br />→「ドレミドレミドレミ」<br />→「こんなにねこんなに好きになっちゃっていいの」！？！？！？<br /><br />何があったんだよ...	"「キュンキュンキュンキュン」
→「ドレミドレミドレミ」
→「こんなにねこんなに好きになっちゃっていいの」！？！？！？

何があったんだよ..."	4	2019-09-04T04:39:18.000Z	2019-09-04T04:39:18.000Z	0
Ugy2Y5xcT2lIktYpAvl4AaABAg.8zRpA_S_oWq8zRwseh60PY	Musoutions	浜辺の美しい波 面白いコメみっけ	浜辺の美しい波 面白いコメみっけ	1	2019-09-04T04:17:48.000Z	2019-09-04T04:17:48.000Z	0
Ugy2Y5xcT2lIktYpAvl4AaABAg.8zRpA_S_oWq8zRw72ChLjy	cy Lu	浜辺の美しい波 なんかわからんけどこのコメントで笑っちまったよ	浜辺の美しい波 なんかわからんけどこのコメントで笑っちまったよ	2	2019-09-04T04:11:10.000Z	2019-09-04T04:11:10.000Z	0
UgzmY8ryhR-_XK-BFLR4AaABAg	すんどぅぶき.	井口に赤スカートで、すぐ見つけられるようにしてくれる運営スコ!!!!	井口に赤スカートで、すぐ見つけられるようにしてくれる運営スコ!!!!	65	2019-09-04T03:10:27.000Z	2019-09-04T03:10:27.000Z	0
UgxlpxPSNfaGnZTvPJR4AaABAg	ゆうや	カップリング曲みたいだな	カップリング曲みたいだな	0	2019-09-04T03:10:26.000Z	2019-09-04T03:10:26.000Z	0
UgwmXBwjKVnmAdbeadl4AaABAg	斉藤麻衣	前作と打って変わってカッコいい	前作と打って変わってカッコいい	2	2019-09-04T03:10:20.000Z	2019-09-04T03:10:20.000Z	0
UgyQoj5MssJy-31oqvd4AaABAg	S4n7	💙💙💙💙💙💙💙💙💙💙💙💙	💙💙💙💙💙💙💙💙💙💙💙💙	1	2019-09-04T03:10:14.000Z	2019-09-04T03:10:14.000Z	0
Ugy0P-uPITZDfZ0cB1t4AaABAg	Zu Da	まーた野村さん？	まーた野村さん？	0	2019-09-04T03:10:12.000Z	2019-09-04T03:10:12.000Z	0
Ugw-ivxUBoF0EWRekVR4AaABAg	RyoゲームTV	ｷﾀーヾ(°∀° )/ー!<br />こさかなぁぁぁぁぁ	"ｷﾀーヾ(°∀° )/ー!
こさかなぁぁぁぁぁ"	3	2019-09-04T03:10:12.000Z	2019-09-04T03:10:12.000Z	0
UgwfHFaQDFhljJm5X_d4AaABAg	かさくらたろう	一発目インフィニティで鳥肌立った。<br />こさかなの妖艶で壮観な面持ちの、その内面に確かに存在するはかなさと健気さが、表情一つに収斂されてる。	"一発目インフィニティで鳥肌立った。
こさかなの妖艶で壮観な面持ちの、その内面に確かに存在するはかなさと健気さが、表情一つに収斂されてる。"	21	2019-09-04T03:10:12.000Z	2019-09-04T03:49:37.000Z	0
UgxRP2Dr8HI3W0VURNh4AaABAg	Spring Snow	やっぱとしきょんのシンメは安心感があるなあ☺️	やっぱとしきょんのシンメは安心感があるなあ☺️	32	2019-09-04T03:10:11.000Z	2019-09-04T03:10:11.000Z	0
UgySl9i7xaTxre4qMet4AaABAg	やまだ	これこそひよたんのダンスがみたい	これこそひよたんのダンスがみたい	0	2019-09-04T03:10:05.000Z	2019-09-04T03:10:05.000Z	0
Ugw7JkNIflEGCJgafGF4AaABAg	小坂教祖	こしゃあああああああああああああああああああああああああ	こしゃあああああああああああああああああああああああああ	0	2019-09-04T03:10:04.000Z	2019-09-04T03:10:04.000Z	0
Ugwp03UfAsEPH2fsc_Z4AaABAg	ざわ	これで『キュン』『ドレミソラシド』に続いて3作連続で振り付けはCRE8BOYさんかー<br />これからもよろしくお願いします	"これで『キュン』『ドレミソラシド』に続いて3作連続で振り付けはCRE8BOYさんかー
これからもよろしくお願いします"	1	2019-09-04T03:10:03.000Z	2019-09-04T03:10:03.000Z	0
UgwnmpCag3SUpgtvVGh4AaABAg	ああ	やんちゃるうまっ	やんちゃるうまっ	0	2019-09-04T03:10:03.000Z	2019-09-04T03:10:03.000Z	0
Ugy61-9wGZzzW3OQMMh4AaABAg	ロイ	決まった服がないってのもいいね<br />個性が出てる気がする	"決まった服がないってのもいいね
個性が出てる気がする"	0	2019-09-04T03:10:02.000Z	2019-09-04T03:10:02.000Z	0
Ugw_1aA16YQA7wSVJyx4AaABAg	O HINA	我永遠喜歡日向坂	我永遠喜歡日向坂	0	2019-09-04T03:10:00.000Z	2019-09-04T03:10:00.000Z	0
Ugzxmtk9yXrQ6AFga0l4AaABAg	生田セゾン	こさかなときょんこは安定の可愛さ<br />あと、少し暗い感じでテンポがゆっくりな曲も良いね	"こさかなときょんこは安定の可愛さ
あと、少し暗い感じでテンポがゆっくりな曲も良いね"	0	2019-09-04T03:09:59.000Z	2019-09-04T03:09:59.000Z	0
Ugw_92--tPuIulyL6ZB4AaABAg	vorxy channnm	冬の恋愛曲って雰囲気が凄い。<br />とにかく言いたいことは、めっちゃ、好き。<br />大人っぽい恋愛の雰囲気の曲。	"冬の恋愛曲って雰囲気が凄い。
とにかく言いたいことは、めっちゃ、好き。
大人っぽい恋愛の雰囲気の曲。"	15	2019-09-04T03:09:58.000Z	2019-09-04T03:09:58.000Z	0
Ugz-k1ZFqxApTC49cEJ4AaABAg	Nap K	こさかな後ろから抱きしめポイント多すぎて俺得。	こさかな後ろから抱きしめポイント多すぎて俺得。	1	2019-09-04T03:09:52.000Z	2019-09-04T03:09:52.000Z	0
