id	author	text	raw_text	likes	published_at	updated_at	num_replies
UgynF92olO7mNJJ6lop4AaABAg	乃木坂46あさひなぐ	美穂ちゃんが可愛すぎて<br />最高！ヤバい～	"美穂ちゃんが可愛すぎて
最高！ヤバい～"	1	2019-09-04T03:08:41.000Z	2019-09-04T03:08:41.000Z	0
UgxJTsC3-u6-YAPea3p4AaABAg	にぶあかり	にぶにぶしいなぁ。	にぶにぶしいなぁ。	0	2019-09-04T03:08:38.000Z	2019-09-04T03:08:38.000Z	0
UgzAhrKYZRcHR5PJil14AaABAg	カラスアゲハ	普通	普通	0	2019-09-04T03:08:36.000Z	2019-09-04T03:08:36.000Z	0
UgyIK7_qimNPXS4kJTF4AaABAg	くろしろ	今までと全然違う感じの曲やのにめっちゃ合ってるきがする！<br /><br />こさかな美人すぎてやばいね	"今までと全然違う感じの曲やのにめっちゃ合ってるきがする！

こさかな美人すぎてやばいね"	1	2019-09-04T03:08:35.000Z	2019-09-04T03:08:35.000Z	0
UgwOhkmN6tFx-La9hLh4AaABAg	蘭丸	前作のドレミドレミキツネキツネからのギャップやば	前作のドレミドレミキツネキツネからのギャップやば	11	2019-09-04T03:08:35.000Z	2019-09-04T03:08:35.000Z	0
Ugy8mBY4qRMcT5XLlbl4AaABAg	ヨッシー	日向坂って可愛いだけじゃなくて<br />カッコイイ所もいいよね？	"日向坂って可愛いだけじゃなくて
カッコイイ所もいいよね？"	4	2019-09-04T03:08:33.000Z	2019-09-04T03:08:33.000Z	0
Ugx7LBD8Di8t7SYu6A14AaABAg	こばやす	ハブられるこさかな…	ハブられるこさかな…	1	2019-09-04T03:08:32.000Z	2019-09-04T03:08:32.000Z	0
UgxxzogEKw-S0UG37eR4AaABAg	すんどぅぶき.	井口、待ってるで。はよ戻ってきて。	井口、待ってるで。はよ戻ってきて。	0	2019-09-04T03:08:32.000Z	2019-09-04T03:08:32.000Z	0
UgwmOYYmqo3KeUz7MY14AaABAg	かっつん	開幕からおすしから目が離せない<br />衣装から表情からダンスのキレの全てがハマってしまう…<br />助けてくれこのちゃん丹生ちゃん<br />俺はこれ以上沼にハマるわけには…😱😱	"開幕からおすしから目が離せない
衣装から表情からダンスのキレの全てがハマってしまう…
助けてくれこのちゃん丹生ちゃん
俺はこれ以上沼にハマるわけには…😱😱"	0	2019-09-04T03:08:30.000Z	2019-09-04T03:08:30.000Z	0
UgxS233W-9a42FlD3_t4AaABAg	pibisubukebe	きょんこ！ 京子の服はすごく可愛い！ ダンスも素晴らしいです！	きょんこ！ 京子の服はすごく可愛い！ ダンスも素晴らしいです！	2	2019-09-04T03:08:29.000Z	2019-09-04T03:08:29.000Z	0
UgxZx3m4NI-PZX88K2Z4AaABAg	syui !	こんな感じいいかも！！	こんな感じいいかも！！	0	2019-09-04T03:08:29.000Z	2019-09-04T03:08:29.000Z	0
UgyUh4cRDoQH5DNTOGJ4AaABAg	きゅ	めいめい最高だ	めいめい最高だ	0	2019-09-04T03:08:28.000Z	2019-09-04T03:08:28.000Z	0
UgwSEH7SDEuSPOWE-ih4AaABAg	じーやさん	曲名と曲調を初めて聞いた時は、メンバーみんながハグしたりキスするシーン多めなストーリーMVになるかと思ってた	曲名と曲調を初めて聞いた時は、メンバーみんながハグしたりキスするシーン多めなストーリーMVになるかと思ってた	1	2019-09-04T03:08:28.000Z	2019-09-04T03:08:28.000Z	0
UgxbV8obERrXn7zg9Vx4AaABAg	たむこう	バレエ経験者のダンスのうまさがよりわかる曲	バレエ経験者のダンスのうまさがよりわかる曲	0	2019-09-04T03:08:28.000Z	2019-09-04T03:08:28.000Z	0
UgzY-iZH64T0XWO95J14AaABAg	miro ro	曲調から想像してたダンスより激しかった...	曲調から想像してたダンスより激しかった...	0	2019-09-04T03:08:28.000Z	2019-09-04T03:08:28.000Z	0
Ugx01kqzkYY2gxCuQDB4AaABAg	けいた18	ライブで生演奏でやってほしいなー	ライブで生演奏でやってほしいなー	0	2019-09-04T03:08:27.000Z	2019-09-04T03:08:27.000Z	0
UgzlMfjqF61rO_AtHmp4AaABAg	水茄子	3列目になったけど陽菜ちゃんずっと見てます（ ;  ; ）がんばって（ ;  ; ）	3列目になったけど陽菜ちゃんずっと見てます（ ;  ; ）がんばって（ ;  ; ）	0	2019-09-04T03:08:26.000Z	2019-09-04T03:08:26.000Z	0
UgzzEHdlos5ClTq1Bp54AaABAg	ジョリー	ひなのの真面目な顔ってちょっと面白いよね笑<br />褒めてます笑	"ひなのの真面目な顔ってちょっと面白いよね笑
褒めてます笑"	8	2019-09-04T03:08:26.000Z	2019-09-04T03:08:26.000Z	0
UgwJNAyu6Hr4tqKBYG14AaABAg	Seahok	この曲をイラストにするとして のイメージ というか 背景 何がいい思う？	この曲をイラストにするとして のイメージ というか 背景 何がいい思う？	0	2019-09-04T03:08:24.000Z	2019-09-04T03:08:24.000Z	0
Ugx9NnPCc1SCVrpNpEx4AaABAg	ちう	ハッピーオーラ全開のMV期待してたけどこういうのも全然いいですね(若林)	ハッピーオーラ全開のMV期待してたけどこういうのも全然いいですね(若林)	0	2019-09-04T03:08:21.000Z	2019-09-04T03:08:21.000Z	0
Ugzsm5TPudKkgCjw9554AaABAg	1日陰穴	これぞ乃木坂と欅坂のハイブリッドやな！今回は特にそう感じた	これぞ乃木坂と欅坂のハイブリッドやな！今回は特にそう感じた	12	2019-09-04T03:08:17.000Z	2019-09-04T03:08:17.000Z	0
UgyI6_QIEXWoCrBG5j54AaABAg	Chan	いい曲だねぇ<br />キュン、ドレミソラシドよりも好き	"いい曲だねぇ
キュン、ドレミソラシドよりも好き"	0	2019-09-04T03:08:16.000Z	2019-09-04T03:08:16.000Z	0
UgxVOA6XCnAa0cnhEwN4AaABAg	くまくま	好花ちゃんとくみテンのペアダンス、ほんとにきれい…	好花ちゃんとくみテンのペアダンス、ほんとにきれい…	26	2019-09-04T03:08:16.000Z	2019-09-04T03:08:16.000Z	0
Ugw_f2Kk3rwo8L4LeQN4AaABAg	モグラ	タイトル見たときは正直RADWIMPSパクってきたかと思ったわ 笑<br />弦楽器の音色が美しいね	"タイトル見たときは正直RADWIMPSパクってきたかと思ったわ 笑
弦楽器の音色が美しいね"	2	2019-09-04T03:08:15.000Z	2019-09-04T03:08:15.000Z	0
UgzStw1WjQhF91zTX9t4AaABAg	すだゆー	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=1m53s"">1:53</a><br />お寿司 強い。"	"1:53
お寿司 強い。"	14	2019-09-04T03:08:13.000Z	2019-09-04T03:08:13.000Z	0
UgyHvTOdrwhzp8Di3DR4AaABAg	ぶちぶち	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=0m50s"">0:50</a>からの水色のワンピース着てるの誰だろう？ 動きがめっちゃ良い。"	0:50からの水色のワンピース着てるの誰だろう？ 動きがめっちゃ良い。	1	2019-09-04T03:08:12.000Z	2019-09-04T03:08:12.000Z	0
Ugz4igw3XwrFNGGp6W54AaABAg	ミッキー*[ミニー].	日向坂のグループイメージとしてはこんな感じの曲調の方が好き。	日向坂のグループイメージとしてはこんな感じの曲調の方が好き。	5	2019-09-04T03:08:12.000Z	2019-09-04T03:08:12.000Z	0
UgwhAdi2hBQBksW6gRZ4AaABAg	西野七瀬推しはるくん.	小坂ちゃんが好きすぎて可愛すぎて...<br /><br /><br /><br /><br /><br />好きになっちゃっていいの？<br />ごめんなさい...	"小坂ちゃんが好きすぎて可愛すぎて...





好きになっちゃっていいの？
ごめんなさい..."	2	2019-09-04T03:08:11.000Z	2019-09-04T03:08:11.000Z	0
UgzECzW4f0IbdIhcfiB4AaABAg	たらふく飯をたべさせて	みーぱん、普段はふわふわした笑顔の表情のイメージやけど、こういう訴え掛けるような表情の仕方もバリうまいよな	みーぱん、普段はふわふわした笑顔の表情のイメージやけど、こういう訴え掛けるような表情の仕方もバリうまいよな	0	2019-09-04T03:08:03.000Z	2019-09-04T03:08:03.000Z	0
UgxpmEPGof8UczFQV694AaABAg	やすまるさん	高本彩花さんちょっとしか映ってないじゃん！なんで？	高本彩花さんちょっとしか映ってないじゃん！なんで？	7	2019-09-04T03:08:01.000Z	2019-09-04T03:08:01.000Z	0
UgxRWK6AIdjZeEK3SPp4AaABAg	Gaga man	途中の富田鈴花が本当に最高だ。	途中の富田鈴花が本当に最高だ。	19	2019-09-04T03:08:00.000Z	2019-09-04T03:08:00.000Z	0
Ugw7GpASyAlIlNfP6Bl4AaABAg	べりぞう	このちゃんの努力がどんどん評価されてきてて嬉しい！	このちゃんの努力がどんどん評価されてきてて嬉しい！	0	2019-09-04T03:07:58.000Z	2019-09-04T03:07:58.000Z	0
UgxGQZphk4V2RxXfm2l4AaABAg	こさか	魚眼レンズ？	魚眼レンズ？	0	2019-09-04T03:07:58.000Z	2019-09-04T03:07:58.000Z	0
UgxlgGkJ13drkvP3YUJ4AaABAg	kaisiden	みんなきれいだなぁ。<br />美玖ちゃん、スタイル良いなぁ。<br />大人っぽくて良かったです。	"みんなきれいだなぁ。
美玖ちゃん、スタイル良いなぁ。
大人っぽくて良かったです。"	0	2019-09-04T03:07:57.000Z	2019-09-04T03:07:57.000Z	0
UgxESGb3yKm6gUY2i5t4AaABAg	最高にトゥースな無能文字起こし野郎	最高にトゥース	最高にトゥース	1	2019-09-04T03:07:57.000Z	2019-09-04T03:07:57.000Z	0
Ugy8aR1tm4x7qgXNkLN4AaABAg	よーいず	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=1m29s"">1:29</a> お鈴推しの方へ！<br />みんな綺麗だなあ"	"1:29 お鈴推しの方へ！
みんな綺麗だなあ"	8	2019-09-04T03:07:54.000Z	2019-09-04T03:07:54.000Z	0
UgxSW1Gc38EPYGKszLd4AaABAg	いやーふー	こしゃええなぁ	こしゃええなぁ	0	2019-09-04T03:07:53.000Z	2019-09-04T03:07:53.000Z	0
UgzVUzvv0FJ8u3ye_Ix4AaABAg	ブスミソ	このかのMV解説楽しみ	このかのMV解説楽しみ	0	2019-09-04T03:07:52.000Z	2019-09-04T03:07:52.000Z	0
UgwumZCsE0h5xfP930R4AaABAg	moe non	こうやって人は恋に落ちるのか→こんな好きになると思っていなかった→こんなに好きになっちゃっていいの	こうやって人は恋に落ちるのか→こんな好きになると思っていなかった→こんなに好きになっちゃっていいの	6	2019-09-04T03:07:48.000Z	2019-09-04T03:07:48.000Z	0
Ugy-69BSoE3l5sSK7FZ4AaABAg	ぶるべり	GENEのバラード感があるなこれ	GENEのバラード感があるなこれ	0	2019-09-04T03:07:48.000Z	2019-09-04T03:07:48.000Z	0
UgzM_-6wFFLOdr5NISR4AaABAg	あふる	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=1m20s"">1:20</a>〜井口タイム(赤スカート)"	1:20〜井口タイム(赤スカート)	18	2019-09-04T03:07:46.000Z	2019-09-04T03:08:46.000Z	1
UgzM_-6wFFLOdr5NISR4AaABAg.8zRorey_1R58zRpmwp2CUH	浜辺の美しい波	覚えとらんやろ	覚えとらんやろ	0	2019-09-04T03:15:51.000Z	2019-09-04T03:15:51.000Z	0
Ugw0CKx-wZUkQydnajh4AaABAg	ハデユニ	キュンとドレミソラシドとは違った雰囲気のエモエモな曲で好きです。	キュンとドレミソラシドとは違った雰囲気のエモエモな曲で好きです。	0	2019-09-04T03:07:45.000Z	2019-09-04T03:07:45.000Z	0
UgyN8_DKLNPosCKcTvZ4AaABAg	まるごろう	覚醒5歳児すこぉ	覚醒5歳児すこぉ	4	2019-09-04T03:07:43.000Z	2019-09-04T03:07:43.000Z	0
UgwW0r1jj0K2dmKyd9R4AaABAg	ロジオン・ロマーヌイチラスコーリニコフ	これ、もしかして次のセンターは佐々木美玲の伏線？	これ、もしかして次のセンターは佐々木美玲の伏線？	15	2019-09-04T03:07:43.000Z	2019-09-04T03:07:43.000Z	0
Ugz78NayJTS7nHmXzT14AaABAg	treasure My	キュンやドレミソラシドとは違う曲調でいいね！	キュンやドレミソラシドとは違う曲調でいいね！	0	2019-09-04T03:07:42.000Z	2019-09-04T03:07:42.000Z	0
UgwuTPXCP4NEIHe-tMp4AaABAg	なち	3列目ドレスっぽいの着たカットないの？<br />くみてんぐらいじゃん<br />前まではみんな割と写ってたのに	"3列目ドレスっぽいの着たカットないの？
くみてんぐらいじゃん
前まではみんな割と写ってたのに"	3	2019-09-04T03:07:41.000Z	2019-09-04T03:07:41.000Z	0
UgwBs9tE4ItfPXULwf14AaABAg	ぽっちゃり系チョウジ	日向坂好きすぎてこまっちぇり	日向坂好きすぎてこまっちぇり	3	2019-09-04T03:07:39.000Z	2019-09-04T03:11:25.000Z	0
UgzDv26__5PwrtUHpmB4AaABAg	## mi mi	金村美玖の年齢不詳度が高まるばかりだ	金村美玖の年齢不詳度が高まるばかりだ	68	2019-09-04T03:07:36.000Z	2019-09-04T03:07:36.000Z	1
UgzDv26__5PwrtUHpmB4AaABAg.8zRoqSctz3v8zRqid9TR9b	5269 kurokami	振り幅が凄い<br />色んな顔が見えるお寿司ホント凄い	"振り幅が凄い
色んな顔が見えるお寿司ホント凄い"	1	2019-09-04T03:24:00.000Z	2019-09-04T03:24:00.000Z	0
Ugx0ct6fIFoTspkyxbB4AaABAg	友梨奈 欅坂46平手	凄い、こさかなの表現力が、、、。	凄い、こさかなの表現力が、、、。	1	2019-09-04T03:07:35.000Z	2019-09-04T03:07:35.000Z	0
Ugzjb5jCJ6gwshZXk414AaABAg	ひーくん	今までにない感じで好きや	今までにない感じで好きや	1	2019-09-04T03:07:34.000Z	2019-09-04T03:07:34.000Z	0
UgzpJr3qYzKXGbYB43t4AaABAg	HAKASEhousoukyoku	始めて好きになったアイドルが日向坂でホントに良かったわ	始めて好きになったアイドルが日向坂でホントに良かったわ	11	2019-09-04T03:07:34.000Z	2019-09-04T03:07:34.000Z	0
UgxXIjxIFAKAmqQJFKZ4AaABAg	iPhone10	井口やめそうな気しかしない	井口やめそうな気しかしない	0	2019-09-04T03:07:34.000Z	2019-09-04T03:07:34.000Z	0
Ugxxk1NL485tgHc85jx4AaABAg	すもも	思った以上にダンス激しかった<br /><br />でも感情的になってるのを表現してるのかな。	"思った以上にダンス激しかった

でも感情的になってるのを表現してるのかな。"	2	2019-09-04T03:07:33.000Z	2019-09-04T03:07:33.000Z	0
UgzpxLbx82sxKiw-_LR4AaABAg	アンドリュー	この曲すごい好き<br />お美玖の表現力、ハンパない！<br />これはヘビロテ確定だな！	"この曲すごい好き
お美玖の表現力、ハンパない！
これはヘビロテ確定だな！"	8	2019-09-04T03:07:32.000Z	2019-09-04T03:07:32.000Z	0
UgwOY3qU8htLa4ZHFep4AaABAg	日向	衣装は乃木坂みたい	衣装は乃木坂みたい	0	2019-09-04T03:07:32.000Z	2019-09-04T03:07:32.000Z	0
UgyvQsjnmc6DyAIHXdN4AaABAg	わせ	"<a href=""https://www.youtube.com/watch?v=EZBeo_k1k-A&amp;t=2m26s"">2:26</a>のとこの組み合わせ最高すぎ"	2:26のとこの組み合わせ最高すぎ	0	2019-09-04T03:07:28.000Z	2019-09-04T03:07:28.000Z	0
UgzbwdZaDOwcCDJhWmx4AaABAg	。。	おすしの美が爆発してる	おすしの美が爆発してる	25	2019-09-04T03:07:27.000Z	2019-09-04T03:07:27.000Z	0
Ugw_3hPIiUcTI21zfdF4AaABAg	8kita	金村美玖をお寿司かない！	金村美玖をお寿司かない！	0	2019-09-04T03:07:26.000Z	2019-09-04T03:07:26.000Z	0
UgwRcrgc2_qlvVmHP1J4AaABAg	ONCEナギポン	若干、「黒い羊」っぽさが入ってる気がする。	若干、「黒い羊」っぽさが入ってる気がする。	0	2019-09-04T03:07:25.000Z	2019-09-04T03:07:25.000Z	1
UgwRcrgc2_qlvVmHP1J4AaABAg.8zRopA3UYYk8zRosEO1v-r	与田祐希	ONCEナギポン 入ってない	ONCEナギポン 入ってない	0	2019-09-04T03:07:50.000Z	2019-09-04T03:07:50.000Z	0
UgwZZyaqZzOfjfKwrEJ4AaABAg	まっつん	なんか乃木坂の今話したい誰かがいるを思い出した、、、	なんか乃木坂の今話したい誰かがいるを思い出した、、、	0	2019-09-04T03:07:21.000Z	2019-09-04T03:07:21.000Z	0
UgxKMU03mqTlihYaGO94AaABAg	うえおあい	井口眞緒はどこだ？	井口眞緒はどこだ？	0	2019-09-04T03:07:17.000Z	2019-09-04T03:07:17.000Z	0
UgyHOLCN9hu59LM_v2F4AaABAg	パリッとぽてちぃ!	小坂とこの曲のベストマッチ度が高すぎる	小坂とこの曲のベストマッチ度が高すぎる	0	2019-09-04T03:07:16.000Z	2019-09-04T03:07:16.000Z	0
UgzDciVRRd5Aj1jaqrZ4AaABAg	タン塩は塩胡椒レモン	好花かっこよすぎて映りまくってて涙出てきた、努力で磨かれたダイヤモンド	好花かっこよすぎて映りまくってて涙出てきた、努力で磨かれたダイヤモンド	3	2019-09-04T03:07:16.000Z	2019-09-04T03:07:16.000Z	0
UgzhzxJBKKsJUHgRPz94AaABAg	WHAT THE HELL!	こさかなの後ろ姿なーちゃんに見える	こさかなの後ろ姿なーちゃんに見える	0	2019-09-04T03:07:15.000Z	2019-09-04T03:07:15.000Z	0
UgyH8HMO5oor7vJ4ZKp4AaABAg	二宮和弥	明るいボップ調の曲もいいけどバラードも良き！！	明るいボップ調の曲もいいけどバラードも良き！！	0	2019-09-04T03:07:12.000Z	2019-09-04T03:08:17.000Z	0
Ugx48P3Ko9zyl3i_bl54AaABAg	秋元康	乃木坂路線に入ってきたね	乃木坂路線に入ってきたね	0	2019-09-04T03:07:11.000Z	2019-09-04T03:07:11.000Z	0
Ugzkz8nu7byB_8Dz6kd4AaABAg	毛玉	表情がいいんじゃ〜	表情がいいんじゃ〜	4	2019-09-04T03:07:09.000Z	2019-09-04T03:07:09.000Z	0
UgzjZ63-V4hBVnj0IM94AaABAg	NO WAR	落ちサビ前のひなのすっごく好き	落ちサビ前のひなのすっごく好き	0	2019-09-04T03:07:08.000Z	2019-09-04T03:07:08.000Z	0
