id	author	text	raw_text	likes	published_at	updated_at	num_replies
Ugw1INUQFyho5-IvD4N4AaABAg	The Great Cornholio	ハモるのがいいねせっかく複数人いるんだからもっとみんなやればいいのに。	ハモるのがいいねせっかく複数人いるんだからもっとみんなやればいいのに。	0	2019-09-22T03:50:34.000Z	2019-09-22T03:50:34.000Z	0
UgyNET_8f-9o8L7sIfx4AaABAg	おひさま	ミニラ終わったで！	ミニラ終わったで！	0	2019-09-22T03:50:32.000Z	2019-09-22T03:50:32.000Z	0
UgwOzoaJEDOXxUOPNll4AaABAg	だいこん	"<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=3m16s"">3:16</a>"	3:16	0	2019-09-22T03:50:29.000Z	2019-09-22T03:50:29.000Z	0
Ugw21tAZkexGFMFi09Z4AaABAg	俺色に染まれ	ホントにおたけの&quot;いい女&quot;が伝わっくるMVやな	"ホントにおたけの""いい女""が伝わっくるMVやな"	1	2019-09-22T03:50:01.000Z	2019-09-22T03:50:01.000Z	0
Ugz1nQ_IjcoWV_AQ8G94AaABAg	ゴロリ	りまちゃんちっくは神。<br />はっきりと言えるね	"りまちゃんちっくは神。
はっきりと言えるね"	0	2019-09-22T03:50:01.000Z	2019-09-22T03:50:01.000Z	0
Ugz4ecFTtfJ8m7LvLL14AaABAg	長濱ねるしか	りまちゃんちっくやったっけ。<br />神曲しかないやん。	"りまちゃんちっくやったっけ。
神曲しかないやん。"	0	2019-09-22T03:49:02.000Z	2019-09-22T03:49:02.000Z	0
Ugyx5Z7RCcvSngpYRl94AaABAg	チョップサハラ	曲調ちょっと古くさい感じで好みや！	曲調ちょっと古くさい感じで好みや！	0	2019-09-22T03:48:55.000Z	2019-09-22T03:48:55.000Z	0
Ugyxwjk05UKon33NhvV4AaABAg	ゆでたま	かとし推しの人✋	かとし推しの人✋	0	2019-09-22T03:48:23.000Z	2019-09-22T03:48:23.000Z	0
UgyU2EaHZAm4m65SBFV4AaABAg	Nekoha Xeno_	振り付けかわいい	振り付けかわいい	0	2019-09-22T03:48:14.000Z	2019-09-22T03:48:14.000Z	0
UgyFmbeTsYgrIaF0zyN4AaABAg	いら	きょんこの低音いいね〜好きだ	きょんこの低音いいね〜好きだ	1	2019-09-22T03:48:01.000Z	2019-09-22T03:48:01.000Z	0
Ugym_ncCzV2tPosDqWx4AaABAg	バットなお丸	気づいたら終始加藤史帆さんにキュンキュンしてた。<br />君がNo. 1✌🏻としちゃーん！	"気づいたら終始加藤史帆さんにキュンキュンしてた。
君がNo. 1✌🏻としちゃーん！"	0	2019-09-22T03:47:57.000Z	2019-09-22T03:49:11.000Z	0
UgwU8uG_7vzFNQTCxx54AaABAg	てち	おたけスタイル良すぎ！！	おたけスタイル良すぎ！！	0	2019-09-22T03:47:54.000Z	2019-09-22T03:47:54.000Z	0
UgzqYgJcB4yJ_HmL95J4AaABAg	Hailey N	ミュージカル要素もあって<br />皆の可愛さが引き立ってて良いです(^^)	"ミュージカル要素もあって
皆の可愛さが引き立ってて良いです(^^)"	0	2019-09-22T03:47:53.000Z	2019-09-22T03:47:53.000Z	0
UgyxqvxPqE-hdXtV2CJ4AaABAg	Shizu Ichigo	Hoy fue un mal día, pero de alguna forma verlas me alegró :&#39;) sobre todo mi amada Katoshi ❤️❤️❤️ todas salían super lindas también ahsjsjkskssks ❤️	Hoy fue un mal día, pero de alguna forma verlas me alegró :') sobre todo mi amada Katoshi ❤️❤️❤️ todas salían super lindas también ahsjsjkskssks ❤️	11	2019-09-22T03:47:38.000Z	2019-09-22T03:47:38.000Z	0
UgwadGi7OmNyybJXqPZ4AaABAg	ニックス２９ｘ２７	pv 3rdで一番好きだわ	pv 3rdで一番好きだわ	0	2019-09-22T03:47:22.000Z	2019-09-22T03:47:22.000Z	0
UgxuEEhh9rcEfYVb9gB4AaABAg	あすらら	あやちぇりのツイン可愛すぎ😇❤	あやちぇりのツイン可愛すぎ😇❤	0	2019-09-22T03:47:15.000Z	2019-09-22T03:47:15.000Z	0
UgzCFb1b2BWsSOLsITJ4AaABAg	砂糖	ひとりひとりに歌う場面が与えられてるのが最高	ひとりひとりに歌う場面が与えられてるのが最高	0	2019-09-22T03:46:49.000Z	2019-09-22T03:46:49.000Z	0
UgxAhqJ5HEWLPC36E5V4AaABAg	からす	この曲めっちゃ好きや	この曲めっちゃ好きや	0	2019-09-22T03:46:43.000Z	2019-09-22T03:46:43.000Z	0
Ugwe_AufmKlomN17-s54AaABAg	おないうあど	パパと恋した腰振る夜って聞こえてびっくりした笑	パパと恋した腰振る夜って聞こえてびっくりした笑	0	2019-09-22T03:46:27.000Z	2019-09-22T03:46:27.000Z	0
UgwQrQomsI1rjvo5h4V4AaABAg	夏目かこ [おひさま]	きょんこやば<br />かとしやば<br />ちぇりやば<br />さりにゃんやば<br />ささくやべぇ	"きょんこやば
かとしやば
ちぇりやば
さりにゃんやば
ささくやべぇ"	24	2019-09-22T03:46:25.000Z	2019-09-22T03:46:25.000Z	0
UgwLk_b33OH16C78vDZ4AaABAg	たかけい	沈黙した恋人よ→ハロウィンのカボチャが割れた→ママのドレスすごいなこのユニットｗｗｗｗｗ	沈黙した恋人よ→ハロウィンのカボチャが割れた→ママのドレスすごいなこのユニットｗｗｗｗｗ	66	2019-09-22T03:46:05.000Z	2019-09-22T03:46:05.000Z	0
UgxKT2iakFcijx88HVh4AaABAg	さんぺい	やっぱり成人チームの色気が勝つな〜💪💪	やっぱり成人チームの色気が勝つな〜💪💪	1	2019-09-22T03:46:03.000Z	2019-09-22T03:46:03.000Z	0
Ugzj9L8mH6mcBNxRW5x4AaABAg	風見疾風	潮さんめっちゃ好きだから、このメンバーに入ってて嬉しい！<br />やっぱりMVに映ってると良いね！	"潮さんめっちゃ好きだから、このメンバーに入ってて嬉しい！
やっぱりMVに映ってると良いね！"	45	2019-09-22T03:46:03.000Z	2019-09-22T03:46:03.000Z	0
UgwCSey2kKEeg0aECZ94AaABAg	Keyakizaka 46	先日、初めて全握に行きまして<br />齋藤京子さんと握手したのですが、あまりの顔の小ささと可愛さに驚きすぎて緊張してしまい、握手した記憶がほぼ御座いません。<br />覚えているのは、キョドリすぎて言葉か片言になり泣きそうになった事ぐらいですね<br />どうすれば、たった３秒程度でも緊張せず自然に話せますかね〜？<br />ちなみに男子高校生です	"先日、初めて全握に行きまして
齋藤京子さんと握手したのですが、あまりの顔の小ささと可愛さに驚きすぎて緊張してしまい、握手した記憶がほぼ御座いません。
覚えているのは、キョドリすぎて言葉か片言になり泣きそうになった事ぐらいですね
どうすれば、たった３秒程度でも緊張せず自然に話せますかね〜？
ちなみに男子高校生です"	0	2019-09-22T03:45:52.000Z	2019-09-22T03:45:52.000Z	0
Ugy1Z59egeefk5Q9qHd4AaABAg	わたさく	きょんこの可愛いさ半端ない	きょんこの可愛いさ半端ない	1	2019-09-22T03:45:48.000Z	2019-09-22T03:45:48.000Z	0
UgwJ3Gap5Fh_CL6vI9V4AaABAg	れいとうぷりん	なっちょ大好き！！！！	なっちょ大好き！！！！	1	2019-09-22T03:45:25.000Z	2019-09-22T03:45:25.000Z	0
UgxbE96i8EzHH4DY-4J4AaABAg	通りすがりの坂道推し	りまちゃんちっくの可愛さは最強だー！	りまちゃんちっくの可愛さは最強だー！	7	2019-09-22T03:45:17.000Z	2019-09-22T03:45:17.000Z	0
UgwPLYCCiEp9OJvt7B94AaABAg	欅は書けるおひさま	Mommy,you’re my rival<br />Duwa duwa‥‥papapapa(繰り返し)<br /><br />ママ!ピンクのドレスを貸して！<br />彼と初めてのデートなの<br />ハイスクールで一番可愛いかった<br />ママが着てたあのドレスを<br /><br />いつか聞かされたラブストーリー懐かしそうに<br />パパと恋をした星降る夜のダンスパーティ<br /><br />クラクションが3回鳴って<br />彼氏が迎えに来た<br />鏡の前くるり回って<br />可愛いくなれたかな<br /><br />Tulutututu tulututululu(繰り返し)<br /><br />ねえママのリップスティック貸して！<br />だってちょっと大人っぽくなりたい<br />ヘアスタイルもメイクアップも<br />１から10まで真似させてよ<br /><br />そう男の子たちをみんな虜にするように<br />ママがライバルなの<br />だから遺伝子以上にがんばらなきゃ<br /><br />Duwa duwa‥‥Papapapa(繰り返し)<br /><br />古い卒業写真<br />私に似てる女の子がいる<br />ポニーテールが一番可愛いのは<br />ママなんでしょう<br /><br />玄関のドア今開けたのは<br />私じゃないのよ<br />一瞬彼も見間違えてる<br />ちょっと若過ぎだわ<br /><br />Tulutututu tultutululu(繰り返し)<br /><br />まるで姉妹<br />ピンクのドレスを貸して！<br />クローゼットの奥にあった<br />かなり昔のそうデザイン<br />今でもイケてて気に入ったの<br /><br />そうこれなら誰でも<br />パッと振り向かせられるわ<br />ママの後を継いで<br />いつかパパみたいな人見つけなきゃね<br /><br />Duwa duwa‥‥Papapapa(繰り返し)	"Mommy,you’re my rival
Duwa duwa‥‥papapapa(繰り返し)

ママ!ピンクのドレスを貸して！
彼と初めてのデートなの
ハイスクールで一番可愛いかった
ママが着てたあのドレスを

いつか聞かされたラブストーリー懐かしそうに
パパと恋をした星降る夜のダンスパーティ

クラクションが3回鳴って
彼氏が迎えに来た
鏡の前くるり回って
可愛いくなれたかな

Tulutututu tulututululu(繰り返し)

ねえママのリップスティック貸して！
だってちょっと大人っぽくなりたい
ヘアスタイルもメイクアップも
１から10まで真似させてよ

そう男の子たちをみんな虜にするように
ママがライバルなの
だから遺伝子以上にがんばらなきゃ

Duwa duwa‥‥Papapapa(繰り返し)

古い卒業写真
私に似てる女の子がいる
ポニーテールが一番可愛いのは
ママなんでしょう

玄関のドア今開けたのは
私じゃないのよ
一瞬彼も見間違えてる
ちょっと若過ぎだわ

Tulutututu tultutululu(繰り返し)

まるで姉妹
ピンクのドレスを貸して！
クローゼットの奥にあった
かなり昔のそうデザイン
今でもイケてて気に入ったの

そうこれなら誰でも
パッと振り向かせられるわ
ママの後を継いで
いつかパパみたいな人見つけなきゃね

Duwa duwa‥‥Papapapa(繰り返し)"	0	2019-09-22T03:45:13.000Z	2019-09-22T03:45:13.000Z	0
UgxTELs2SfZA4YEt-WB4AaABAg	らかじわら	最近なっちょがきてる	最近なっちょがきてる	0	2019-09-22T03:44:59.000Z	2019-09-22T03:44:59.000Z	0
Ugz9GpLUhhqG52esFj14AaABAg	まうｘ２チャンネル	開いてすぐ👍定期	開いてすぐ👍定期	0	2019-09-22T03:44:37.000Z	2019-09-22T03:44:37.000Z	0
UgxNLqXpLRIeS03HPOF4AaABAg	渡邉理佐	かとし可愛いすぎる	かとし可愛いすぎる	0	2019-09-22T03:44:37.000Z	2019-09-22T03:44:37.000Z	0
Ugxfhq-GHNTK-NGpTvl4AaABAg	鬼外福内	聖母がマジで聖母	聖母がマジで聖母	0	2019-09-22T03:44:36.000Z	2019-09-22T03:44:36.000Z	0
UgwtVlYH2fIG3fBGEoZ4AaABAg	ノブ	ししの声ほんまええんよ	ししの声ほんまええんよ	0	2019-09-22T03:44:23.000Z	2019-09-22T03:44:23.000Z	0
UgwbE-LqEWpYpwGzxhh4AaABAg	りょりょ	こんな可愛い子達が自分と同じ人間だなんて思いたくない、、、、かわいい、、、、	こんな可愛い子達が自分と同じ人間だなんて思いたくない、、、、かわいい、、、、	0	2019-09-22T03:44:22.000Z	2019-09-22T03:44:22.000Z	0
UgxQcbIHcdsG-ERu6u94AaABAg	大野里華	史帆ちゃん可愛すぎる	史帆ちゃん可愛すぎる	0	2019-09-22T03:44:11.000Z	2019-09-22T03:44:11.000Z	0
UgzQXkoH5Sn4u8MyMqN4AaABAg	ゴッㄘゅゴッㄘゅ	なっちょのカクカクダンスかわいい笑	なっちょのカクカクダンスかわいい笑	1	2019-09-22T03:44:06.000Z	2019-09-22T03:44:06.000Z	0
UgyBAYdk6TpXluqvqHN4AaABAg	渡邉由依	潮紗理菜ちゃん可愛い💕😍<br />推してて幸せになる！<br />分かる人いません？	"潮紗理菜ちゃん可愛い💕😍
推してて幸せになる！
分かる人いません？"	19	2019-09-22T03:44:03.000Z	2019-09-22T03:44:03.000Z	2
UgyBAYdk6TpXluqvqHN4AaABAg.9-AEK7DKi7f9-ARaUqdMDh	橋深若桜	共感RT失礼します、推しです。	共感RT失礼します、推しです。	0	2019-09-22T05:40:00.000Z	2019-09-22T05:40:00.000Z	0
UgyBAYdk6TpXluqvqHN4AaABAg.9-AEK7DKi7f9-AM-zAGX6u	パワフル七夕	圧倒的共感	圧倒的共感	0	2019-09-22T04:51:12.000Z	2019-09-22T04:51:12.000Z	0
UgxfuasuQymjZOHrhH94AaABAg	紅音也	おたけとささくの脚長すぎ笑<br /><br />この5人ってことはね<br />もうあれよ<br /><br />みんなかぼちゃ見ないと	"おたけとささくの脚長すぎ笑

この5人ってことはね
もうあれよ

みんなかぼちゃ見ないと"	166	2019-09-22T03:43:59.000Z	2019-09-22T03:43:59.000Z	0
UgzsV96DmZHVQkqHTB54AaABAg	乃木坂乃木坂	かとしの歌声好き	かとしの歌声好き	0	2019-09-22T03:43:28.000Z	2019-09-22T03:43:28.000Z	0
Ugydojt24nxRvitygGN4AaABAg	かんちゃん	ツインテールおたけで無事死亡…	ツインテールおたけで無事死亡…	0	2019-09-22T03:43:27.000Z	2019-09-22T03:43:27.000Z	0
Ugwwe12cjo-fKvqjrx54AaABAg	お茄子さん	Mommy,you’re my rival<br />Duwa duwa····papapapa<br /><br />ママ!ピンクのドレスを貸して!<br />彼と初めてのデートなの<br />ハイスクールで一番可愛いかった<br />ママが着てたあのドレスを<br /><br />いつか聞かされたラブストーリー懐かしそうに<br />パパと恋をした星降る夜のダンスパーティ<br /><br />クラクションが3回鳴って<br />彼氏が迎えに来た<br />鏡の前くるり回って<br />可愛いくなれたかな<br /><br />Tulutututu tulututululu<br /><br />ねえママのリップスティック貸して!<br />だってちょっと大人っぽくなりたい<br />ヘアスタイルもメイクアップも<br />1から10まで真似させてよ<br /><br />そう男の子たちをみんな虜にするように<br />ママがライバルなの<br />だから遺伝子以上にがんばらなきゃ<br /><br />Duwa duwa ⋯·Papapapa<br /><br />古い卒業写真<br />私に似てる女の子がいる<br />ポニーテールが一番可愛いのは<br />ママなんでしょう<br /><br />玄関のドア今開けたのは<br />私じゃないのよ<br />一瞬彼も見間違えてる<br />ちょっと若過ぎだわ<br /><br />Tulutututu tultutululu<br /><br />まるで姉妹<br />ピンクのドレスを貸して!<br />クローゼットの奥にあった<br />かなり昔のそうデザイン<br />今でもイケてて気に入ったの<br /><br />そうこれなら誰でも<br />パッと振り向かせられるわ<br />ママの後を継いで<br />いつかパパみたいな人見つけなきゃね<br /><br />Duwa duwa⋯·Papapapa	"Mommy,you’re my rival
Duwa duwa····papapapa

ママ!ピンクのドレスを貸して!
彼と初めてのデートなの
ハイスクールで一番可愛いかった
ママが着てたあのドレスを

いつか聞かされたラブストーリー懐かしそうに
パパと恋をした星降る夜のダンスパーティ

クラクションが3回鳴って
彼氏が迎えに来た
鏡の前くるり回って
可愛いくなれたかな

Tulutututu tulututululu

ねえママのリップスティック貸して!
だってちょっと大人っぽくなりたい
ヘアスタイルもメイクアップも
1から10まで真似させてよ

そう男の子たちをみんな虜にするように
ママがライバルなの
だから遺伝子以上にがんばらなきゃ

Duwa duwa ⋯·Papapapa

古い卒業写真
私に似てる女の子がいる
ポニーテールが一番可愛いのは
ママなんでしょう

玄関のドア今開けたのは
私じゃないのよ
一瞬彼も見間違えてる
ちょっと若過ぎだわ

Tulutututu tultutululu

まるで姉妹
ピンクのドレスを貸して!
クローゼットの奥にあった
かなり昔のそうデザイン
今でもイケてて気に入ったの

そうこれなら誰でも
パッと振り向かせられるわ
ママの後を継いで
いつかパパみたいな人見つけなきゃね

Duwa duwa⋯·Papapapa"	1	2019-09-22T03:43:12.000Z	2019-09-22T03:43:12.000Z	0
Ugw07eYh8gYGT9Wj-xB4AaABAg	May Keniza	なんか楽しくなるね	なんか楽しくなるね	0	2019-09-22T03:43:01.000Z	2019-09-22T03:43:01.000Z	0
UgznGTPCqemqAmeYEhJ4AaABAg	長谷川悦夫	こんな美人が学校に居たら死ぬ気で勉強するんだがなー	こんな美人が学校に居たら死ぬ気で勉強するんだがなー	0	2019-09-22T03:42:57.000Z	2019-09-22T03:42:57.000Z	0
Ugx_82d8jfAKKn3cKKF4AaABAg	名無しこうちゃん	皆可愛いけど、特にかとしと京子が可愛過ぎてツラい。	皆可愛いけど、特にかとしと京子が可愛過ぎてツラい。	0	2019-09-22T03:42:53.000Z	2019-09-22T03:42:53.000Z	0
UgxF4-9pc3G0MUE3R4B4AaABAg	セナセナ	サビの振り付けでガキ使の仲居さんのキレの良いシッコクを思い出した。	サビの振り付けでガキ使の仲居さんのキレの良いシッコクを思い出した。	0	2019-09-22T03:42:49.000Z	2019-09-22T03:42:49.000Z	0
UgwE7NgDZi72aeQhsUR4AaABAg	大丈夫かもしれない	デュワデュワ	デュワデュワ	0	2019-09-22T03:42:45.000Z	2019-09-22T03:42:45.000Z	0
UgzB_LgulxNEtxucBCZ4AaABAg	山田太郎	ミュージカル感！	ミュージカル感！	1	2019-09-22T03:42:37.000Z	2019-09-22T03:42:37.000Z	0
Ugwh4i_CZtgza7MH-RZ4AaABAg	r. eon	サイコー✨<br />ハロウィンのカボチャが割れたのMVも出て欲しいー）ー	"サイコー✨
ハロウィンのカボチャが割れたのMVも出て欲しいー）ー"	0	2019-09-22T03:42:31.000Z	2019-09-22T03:42:31.000Z	0
UgyR3Gi505tUuMZUB3J4AaABAg	香山莉奈	おたけのツインテール可愛すぎ	おたけのツインテール可愛すぎ	0	2019-09-22T03:42:24.000Z	2019-09-22T03:42:24.000Z	0
Ugx4LMu9DA0aaMFlxQx4AaABAg	かな	りまちゃんちっくの曲ってどうして中毒性があるの???🥺	りまちゃんちっくの曲ってどうして中毒性があるの???🥺	0	2019-09-22T03:42:22.000Z	2019-09-22T03:42:22.000Z	0
Ugx7mkf7G6mzX_gINxl4AaABAg	未央奈の勢い止まらんぜ	なっちょって寝てる時ですらこの笑顔になってそう(褒め言葉)	なっちょって寝てる時ですらこの笑顔になってそう(褒め言葉)	1	2019-09-22T03:42:18.000Z	2019-09-22T03:42:18.000Z	0
UgzDhinzfD7VJd_f-Ll4AaABAg	俺乃木男	かとしセンター似合うよな〜	かとしセンター似合うよな〜	0	2019-09-22T03:42:08.000Z	2019-09-22T03:42:08.000Z	0
