id	author	text	raw_text	likes	published_at	updated_at	num_replies
UgwGQJNH7hFiXCopwpZ4AaABAg	なかちゃん	日向坂46は神曲しか出せんのか？	日向坂46は神曲しか出せんのか？	0	2019-09-22T03:20:08.000Z	2019-09-22T03:20:08.000Z	0
UgzQwaocDmceHUUfqSl4AaABAg	あちゃん	としちゃんセンターおめでとう😭💕	としちゃんセンターおめでとう😭💕	0	2019-09-22T03:19:50.000Z	2019-09-22T03:19:50.000Z	0
UgxJs7y9aK_QFv4Vgth4AaABAg	Clear	"KAWADAさん推しワイ、<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=0m32s"">0:32</a>がかわいい河田にしか聞こえない。"	KAWADAさん推しワイ、0:32がかわいい河田にしか聞こえない。	2	2019-09-22T03:19:49.000Z	2019-09-22T03:19:49.000Z	1
UgxJs7y9aK_QFv4Vgth4AaABAg.9-ABYfQQakN9-ADw7-53JG	欅は書けるおひさま	きょんことKAWADAさんって似てる時あるよね	きょんことKAWADAさんって似てる時あるよね	0	2019-09-22T03:40:38.000Z	2019-09-22T03:40:38.000Z	0
Ugw-dpK5GxxTIJxC2l94AaABAg	ACRO POLIS	今回ホントの時間だったりこの曲だったり、陽のオーラいっぱいのものと、少し陰のオーラが混ざるような表題曲の組み合わせが最高すぎる。	今回ホントの時間だったりこの曲だったり、陽のオーラいっぱいのものと、少し陰のオーラが混ざるような表題曲の組み合わせが最高すぎる。	0	2019-09-22T03:19:49.000Z	2019-09-22T03:19:49.000Z	0
Ugx-7jSQ2PIq0iEFxh54AaABAg	I love Tetra	ほんと誰を推したらいいのかわからんこのグループ 全員魅力あるんだもん	ほんと誰を推したらいいのかわからんこのグループ 全員魅力あるんだもん	0	2019-09-22T03:19:47.000Z	2019-09-22T03:19:47.000Z	0
Ugz-cVTc1l0Dxt_JN_F4AaABAg	4 6	青春って感じで良いね	青春って感じで良いね	0	2019-09-22T03:19:46.000Z	2019-09-22T03:19:46.000Z	0
Ugwu8wvtkAkCGMSWdgN4AaABAg	toorisugari xxx	日向坂幅広過ぎやろ<br />個々のポテンシャルが高いから為せる業か、、すごっ	"日向坂幅広過ぎやろ
個々のポテンシャルが高いから為せる業か、、すごっ"	4	2019-09-22T03:19:46.000Z	2019-09-22T03:19:46.000Z	0
Ugy6Yt3Gg8sVCxL_XAZ4AaABAg	otter	mammamia vibes or is it just me?	mammamia vibes or is it just me?	0	2019-09-22T03:19:42.000Z	2019-09-22T03:19:42.000Z	0
UgyfHk1MOVG7Dc6zYkt4AaABAg	ミミコ	なっちょの歌声好きな同志🙋‍♂️	なっちょの歌声好きな同志🙋‍♂️	19	2019-09-22T03:19:41.000Z	2019-09-22T03:19:53.000Z	1
UgyfHk1MOVG7Dc6zYkt4AaABAg.9-ABXk3mzES9-AMV-ckVDH	橋深若桜	共感RT失礼しますね	共感RT失礼しますね	1	2019-09-22T04:55:26.000Z	2019-09-22T04:55:26.000Z	0
Ugw5iz_K219tRweTTYd4AaABAg	おかだ	やっぱ一期生は神	やっぱ一期生は神	3	2019-09-22T03:19:39.000Z	2019-09-22T03:19:39.000Z	0
Ugx2C0xaj5q_xENPizd4AaABAg	ハブ・ニャリ	沖縄でとったのかな？	沖縄でとったのかな？	0	2019-09-22T03:19:38.000Z	2019-09-22T03:19:38.000Z	0
Ugw9drE5AJnKlExooFl4AaABAg	兵頭新	アイドルモードかとし	アイドルモードかとし	1	2019-09-22T03:19:33.000Z	2019-09-22T03:19:33.000Z	0
UgyylzEU9_WUocCelo94AaABAg	cookie cookie	気持ち悪いって言われるかもしれないけど、やっぱ可愛い5人組だね	気持ち悪いって言われるかもしれないけど、やっぱ可愛い5人組だね	0	2019-09-22T03:19:29.000Z	2019-09-22T03:19:29.000Z	0
Ugysw4UqGtC6xO4CQsd4AaABAg	たんらぶ	としちゃん可愛すぎ！	としちゃん可愛すぎ！	0	2019-09-22T03:19:28.000Z	2019-09-22T03:19:28.000Z	0
UgxCsO5prpplKoJklxJ4AaABAg	yarmgea 1903	りまちゃんちっく大好き！！！！	りまちゃんちっく大好き！！！！	0	2019-09-22T03:19:17.000Z	2019-09-22T03:19:17.000Z	0
UgwUgVN5sx63hGClZUJ4AaABAg	チャンネル学生	若林、満面の笑みの模様	若林、満面の笑みの模様	1	2019-09-22T03:19:10.000Z	2019-09-22T03:19:10.000Z	0
UgyQ0dhofUumfzDfRaJ4AaABAg	イキ杉ィ!	鬼カワやん	鬼カワやん	0	2019-09-22T03:19:08.000Z	2019-09-22T03:19:08.000Z	0
UgyzizMcK-05K3kDw114AaABAg	親田竜宏	ツイン最高	ツイン最高	0	2019-09-22T03:19:06.000Z	2019-09-22T03:19:06.000Z	0
UgzCL9sBWod1QWiJEdR4AaABAg	石井	来年の春から大学生何ですけど、きょんこのような大学生は居ますよね？	来年の春から大学生何ですけど、きょんこのような大学生は居ますよね？	0	2019-09-22T03:19:03.000Z	2019-09-22T03:19:03.000Z	0
UgxislwivO5Y9nldVIV4AaABAg	フクロウの巣	3rdの中で一番好きなＭＶ！	3rdの中で一番好きなＭＶ！	0	2019-09-22T03:18:59.000Z	2019-09-22T03:18:59.000Z	0
UgxOTGjUGkHEGkmLmHx4AaABAg	古い犬	佐々木久美が乗った自転車のサドルを700万で買います	佐々木久美が乗った自転車のサドルを700万で買います	1	2019-09-22T03:18:51.000Z	2019-09-22T03:18:51.000Z	0
Ugxt8xDk9L2d9DwSMvN4AaABAg	金地院崇伝	彼女らの振付には天才しかおらんのか	彼女らの振付には天才しかおらんのか	0	2019-09-22T03:18:45.000Z	2019-09-22T03:18:45.000Z	0
UgzfZRqR0q0hsYfjcDZ4AaABAg	ポップコーンヘッド	道路の 工事で  渋滞し始めた～♪  いつもの 246～♬	道路の 工事で  渋滞し始めた～♪  いつもの 246～♬	0	2019-09-22T03:18:42.000Z	2019-09-22T03:18:42.000Z	0
UgxJr8tT6ktWCpTu1zV4AaABAg	ぽ	今のところ公開されてからずっと再生してるwwww	今のところ公開されてからずっと再生してるwwww	0	2019-09-22T03:18:40.000Z	2019-09-22T03:18:40.000Z	0
UgxnGeVVRPhRaQ20cw94AaABAg	ぼっち棒	バブみって言葉嫌いだけど<br />潮ちゃんには使いたくなる<br />もどかしい	"バブみって言葉嫌いだけど
潮ちゃんには使いたくなる
もどかしい"	0	2019-09-22T03:18:36.000Z	2019-09-22T03:18:36.000Z	0
UgwAWsNu2XdLJ5EEEpB4AaABAg	y k	かわい〜😭♡	かわい〜😭♡	0	2019-09-22T03:18:35.000Z	2019-09-22T03:18:35.000Z	0
Ugztq4zgC34Tj5UB3MJ4AaABAg	nus risa	リケジョサリマカシー最高	リケジョサリマカシー最高	0	2019-09-22T03:18:35.000Z	2019-09-22T03:18:35.000Z	0
UgwvMO03wDmQM5N5HJR4AaABAg	Mo Ka	史帆ちゃん可愛すぎる<br />全部神曲やな	"史帆ちゃん可愛すぎる
全部神曲やな"	3	2019-09-22T03:18:28.000Z	2019-09-22T03:18:28.000Z	0
UgxFt-pefaBxgP2wLB94AaABAg	46 sss	来た神ユニット	来た神ユニット	0	2019-09-22T03:18:25.000Z	2019-09-22T03:18:25.000Z	0
Ugw7dLQiReic8wvyARp4AaABAg	ら〜ねる	ハロウィンのカボチャが割れたのMVください	ハロウィンのカボチャが割れたのMVください	5	2019-09-22T03:18:20.000Z	2019-09-22T03:18:20.000Z	0
UgwSyDIiKmKUgjDKkxJ4AaABAg	ぱほの	姉さんたち可愛すぎ😂	姉さんたち可愛すぎ😂	0	2019-09-22T03:18:12.000Z	2019-09-22T03:18:12.000Z	0
UgxK1oD5gk39fQxbjKJ4AaABAg	ににたま	なっちょーーーーーーーー🤤💓	なっちょーーーーーーーー🤤💓	0	2019-09-22T03:18:10.000Z	2019-09-22T03:18:10.000Z	0
UgyP5a4iF7TJWInTE4h4AaABAg	田中田中	京子さんが小柄なのは知って<br />ましたが潮さんも以外に小柄でした。<br />やはりクミテンは綺麗だ	"京子さんが小柄なのは知って
ましたが潮さんも以外に小柄でした。
やはりクミテンは綺麗だ"	2	2019-09-22T03:18:06.000Z	2019-09-22T03:18:06.000Z	0
UgyPIXc0c199lPUKhNB4AaABAg	シャウアプフ	いやみんな可愛すぎんか特にかとしやばくね	いやみんな可愛すぎんか特にかとしやばくね	0	2019-09-22T03:18:03.000Z	2019-09-22T03:18:03.000Z	0
UgwDcGpXXz7m0r9pNbJ4AaABAg	tamatetamate	振り付けはあれか。<br />もにもにっ！もにもにっ！	"振り付けはあれか。
もにもにっ！もにもにっ！"	0	2019-09-22T03:18:03.000Z	2019-09-22T03:18:03.000Z	0
UgzKNZyzC22CBuSCHV94AaABAg	4 6	サイコーすぎるww	サイコーすぎるww	0	2019-09-22T03:17:52.000Z	2019-09-22T03:17:52.000Z	0
Ugw_nvFa3YalHiKYbJN4AaABAg	ねるちゃんおきるちゃん	さりなちゃん以外半袖orノースリーブで季節はいつなのかってなってるけどとりあえず可愛いから可愛い(語彙力の欠乏)	さりなちゃん以外半袖orノースリーブで季節はいつなのかってなってるけどとりあえず可愛いから可愛い(語彙力の欠乏)	0	2019-09-22T03:17:52.000Z	2019-09-22T03:17:52.000Z	0
UgxGS1zyp0B1Jd93SDV4AaABAg	ばななせまる	サビのダンス可愛い、みんなアイドルしてる…。	サビのダンス可愛い、みんなアイドルしてる…。	1	2019-09-22T03:17:39.000Z	2019-09-22T03:17:39.000Z	0
UgyeFqcGQEu-RnjVTx54AaABAg	ハメテ・ナカニダス	生意気言ってんじゃないよって言われるかもしれないけど、このmvは最高傑作だよな。	生意気言ってんじゃないよって言われるかもしれないけど、このmvは最高傑作だよな。	0	2019-09-22T03:17:22.000Z	2019-09-22T03:17:22.000Z	0
UgydRlLSjb6M0t_ZN8h4AaABAg	左田	"<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=1m30s"">1:30</a>~ モニモニ"	1:30~ モニモニ	1	2019-09-22T03:17:22.000Z	2019-09-22T03:17:22.000Z	0
UgyrNZRlVwNjNAWP4Wl4AaABAg	こっちゃん	可愛いの集大成。	可愛いの集大成。	0	2019-09-22T03:17:06.000Z	2019-09-22T03:38:13.000Z	0
UgxsxW0DDzey7tG5YKx4AaABAg	レッドピーポー	日向坂にに似合ってるよね	日向坂にに似合ってるよね	0	2019-09-22T03:16:57.000Z	2019-09-22T03:16:57.000Z	0
UgzwAeFVg-Hi0n28m8V4AaABAg	ひらがなオードリー	現実のママとかけ離れてるやつ<br /><br /><br />　　⬇	"現実のママとかけ離れてるやつ


　　⬇"	3	2019-09-22T03:16:55.000Z	2019-09-22T03:16:55.000Z	0
Ugzz7hxoIlexSSrIN454AaABAg	あちゃpー	今までのいろんな曲も好きだけど、3rdのカップリング良すぎやしないか	今までのいろんな曲も好きだけど、3rdのカップリング良すぎやしないか	0	2019-09-22T03:16:52.000Z	2019-09-22T03:16:52.000Z	0
UgwiizbV-DnKS1qK4Ol4AaABAg	joyful love 。	沈恋といい、耳に落ちる涙といい、ソロパートの出だしのかとしは最高だな！	沈恋といい、耳に落ちる涙といい、ソロパートの出だしのかとしは最高だな！	5	2019-09-22T03:16:51.000Z	2019-09-22T03:16:51.000Z	0
Ugyd3v2Jb0SQJdyqse54AaABAg	むーちゃん_めいめい最推しマン	てかささく足長すぎ	てかささく足長すぎ	1	2019-09-22T03:16:26.000Z	2019-09-22T03:16:26.000Z	0
Ugx2Rs9G26ljSomgQAp4AaABAg	やんちゃる	りまちゃんちっくだぁぁあああ	りまちゃんちっくだぁぁあああ	0	2019-09-22T03:16:23.000Z	2019-09-22T03:16:23.000Z	0
UgzQyLAXwZsiVi5-WiN4AaABAg	プッシュアップバー	これぞユニット曲って感じ！	これぞユニット曲って感じ！	0	2019-09-22T03:16:15.000Z	2019-09-22T03:16:15.000Z	0
UgwLw9M3fQ0LkGkFd_B4AaABAg	: THE AIl OINTMENT	もうかわいいっていうレベルじゃねぇぞ！おい！	もうかわいいっていうレベルじゃねぇぞ！おい！	3	2019-09-22T03:16:13.000Z	2019-09-22T03:16:13.000Z	0
UgzYcrUVfvtM5ikOGf54AaABAg	ganagana	これは神MVですねぇ！ししかわいい	これは神MVですねぇ！ししかわいい	0	2019-09-22T03:16:09.000Z	2019-09-22T03:16:09.000Z	0
Ugzd5S6PczhM6j2pJip4AaABAg	あいうえお.	なっちょの声かわいい	なっちょの声かわいい	0	2019-09-22T03:16:02.000Z	2019-09-22T03:16:02.000Z	0
UgzspdlZLZ8y_seNh9J4AaABAg	ざわ	ダンスがCRE8BOYさんってことだけで満足してしまう	ダンスがCRE8BOYさんってことだけで満足してしまう	0	2019-09-22T03:16:01.000Z	2019-09-22T03:16:01.000Z	0
Ugwj3NbwKEpzbXarZxR4AaABAg	。しそ。	さりなちゃんの笑顔と歌声可愛すぎる	さりなちゃんの笑顔と歌声可愛すぎる	0	2019-09-22T03:15:54.000Z	2019-09-22T03:15:54.000Z	0
UgzkIhFQSvoIdZCz-op4AaABAg	エキセントリックかとう 【EKIKA】	ジブリ映画に向いてる。	ジブリ映画に向いてる。	0	2019-09-22T03:15:50.000Z	2019-09-22T03:15:50.000Z	0
Ugy5EzUJzmIMkC6Q40l4AaABAg	るるか	全てが可愛い	全てが可愛い	0	2019-09-22T03:15:48.000Z	2019-09-22T03:15:48.000Z	0
UgwKrv5uLc6-OyY462B4AaABAg	。、	気のせいかもしれないけどエキセントリックのときの衣装と似てる	気のせいかもしれないけどエキセントリックのときの衣装と似てる	0	2019-09-22T03:15:45.000Z	2019-09-22T03:15:45.000Z	0
UgwoeKuxMatuC5FkZyl4AaABAg	Seahok	ままぁ〜<br />ママァ〜	"ままぁ〜
ママァ〜"	0	2019-09-22T03:15:40.000Z	2019-09-22T03:15:40.000Z	0
UgwHttx7-isFtw9txDd4AaABAg	ぱん	正直どれもこれもパッとせんなー。ひらがなのほうがよかった	正直どれもこれもパッとせんなー。ひらがなのほうがよかった	0	2019-09-22T03:15:34.000Z	2019-09-22T03:15:34.000Z	0
UgyJ9AcCs0mQn0ENk6N4AaABAg	日向坂46文字起こし	年長者が多いからか凄い落ち着いてて聴き心地凄い良い！<br />この時間帯、正午にピッタリ	"年長者が多いからか凄い落ち着いてて聴き心地凄い良い！
この時間帯、正午にピッタリ"	10	2019-09-22T03:15:33.000Z	2019-09-22T03:16:43.000Z	0
Ugwy4GrOfZpv2s7Rivl4AaABAg	永遠のてちめみ推し	"<a href=""https://www.youtube.com/watch?v=H3hMF9fs1IA&amp;t=2m09s"">2:09</a> なっちょの声も顔もポーズも可愛すぎやて。"	2:09 なっちょの声も顔もポーズも可愛すぎやて。	3	2019-09-22T03:15:25.000Z	2019-09-22T03:15:25.000Z	1
Ugwy4GrOfZpv2s7Rivl4AaABAg.9-AB2Pdof8g9-ARViB7M60	橋深若桜	共感RT失礼しますね。	共感RT失礼しますね。	0	2019-09-22T05:39:13.000Z	2019-09-22T05:39:13.000Z	0
Ugz9P4Hd2_KK9hu6tYp4AaABAg	一哉児嶋	やっぱリーダーかっこええな	やっぱリーダーかっこええな	1	2019-09-22T03:15:20.000Z	2019-09-22T03:15:20.000Z	0
Ugyrz5-CwTo5XnLIGfR4AaABAg	わ わわ	良い！とても良い！<br />りまちゃんちっく最高ですほんと	"良い！とても良い！
りまちゃんちっく最高ですほんと"	0	2019-09-22T03:15:20.000Z	2019-09-22T03:15:20.000Z	0
UgyPMxRITcfWUoB2maN4AaABAg	・おもち	にわかなのでまだ分からないのですが、サビで1番左に映っている女の子なんて名前ですか？すごくかわいい💓	にわかなのでまだ分からないのですが、サビで1番左に映っている女の子なんて名前ですか？すごくかわいい💓	0	2019-09-22T03:15:15.000Z	2019-09-22T03:15:15.000Z	2
UgyPMxRITcfWUoB2maN4AaABAg.9-AB1BS4JWn9-ADTfJEwZb	・おもち	新平山八郎 ありがとうございます！！	新平山八郎 ありがとうございます！！	0	2019-09-22T03:36:36.000Z	2019-09-22T03:36:36.000Z	0
UgyPMxRITcfWUoB2maN4AaABAg.9-AB1BS4JWn9-ABF_cWVz5	新平山八郎	潮 紗理菜（うしお さりな）さんですね。	潮 紗理菜（うしお さりな）さんですね。	0	2019-09-22T03:17:12.000Z	2019-09-22T03:17:12.000Z	0
UgwmT1XYWwHYk1W55MB4AaABAg	モンチッ	沈黙した恋人、カボチャの５人だな。最高。	沈黙した恋人、カボチャの５人だな。最高。	0	2019-09-22T03:15:11.000Z	2019-09-22T03:15:11.000Z	0
Ugz5-3gi7SVuyc3Cwgh4AaABAg	マスカックシコルノスキー	きょんこ可愛すぎボタン設置しときますよっと<br />↓	"きょんこ可愛すぎボタン設置しときますよっと
↓"	387	2019-09-22T03:15:06.000Z	2019-09-22T03:15:06.000Z	5
Ugz5-3gi7SVuyc3Cwgh4AaABAg.9-AB04PFS3V9-AToiKhZe_	のどか。	それでも足りない人用ボタン<br />↓	"それでも足りない人用ボタン
↓"	2	2019-09-22T05:59:26.000Z	2019-09-22T05:59:26.000Z	0
Ugz5-3gi7SVuyc3Cwgh4AaABAg.9-AB04PFS3V9-AQpVx1ZKA	アジアの大砲	押したりない人用ボタン↓	押したりない人用ボタン↓	4	2019-09-22T05:33:19.000Z	2019-09-22T05:33:19.000Z	0
Ugz5-3gi7SVuyc3Cwgh4AaABAg.9-AB04PFS3V9-ALvuAAAAj	尾又誠寛	一回しか押せないんですか？	一回しか押せないんですか？	1	2019-09-22T04:50:30.000Z	2019-09-22T04:50:30.000Z	0
Ugz5-3gi7SVuyc3Cwgh4AaABAg.9-AB04PFS3V9-AHbfu3Ch7	孤独系大学生がフル単取るまでの道	押したりない	押したりない	0	2019-09-22T04:12:47.000Z	2019-09-22T04:12:47.000Z	0
Ugz5-3gi7SVuyc3Cwgh4AaABAg.9-AB04PFS3V9-AH2K2CS4w	齊藤京子	ありがと。	ありがと。	3	2019-09-22T04:07:49.000Z	2019-09-22T04:07:49.000Z	0
Ugy6Ey1RFQlNcAoz3zB4AaABAg	さば	みんな歌うまいから、声のハーモーニーがいいい	みんな歌うまいから、声のハーモーニーがいいい	10	2019-09-22T03:15:03.000Z	2019-09-22T03:15:03.000Z	0
Ugwp6TDQasJeuB9DE6p4AaABAg	多華明桜	りまちゃんちっく最高。	りまちゃんちっく最高。	5	2019-09-22T03:15:02.000Z	2019-09-22T03:15:02.000Z	0
UgwuXM5tZzG4xshR8Fh4AaABAg	M4大好きさん	永遠に潮推しでふ	永遠に潮推しでふ	0	2019-09-22T03:15:02.000Z	2019-09-22T03:15:02.000Z	0
UgzonhL4bXKRw6VpEFp4AaABAg	齋藤飛鳥可愛いbot	日向にガチ恋してる人🤚	日向にガチ恋してる人🤚	0	2019-09-22T03:14:59.000Z	2019-09-22T03:14:59.000Z	0
Ugy2cnmsqJy1JVL8KyB4AaABAg	the ryu	この暖かいコメ欄とこのMVが見れるだけで何故か幸せを感じる今日この頃。	この暖かいコメ欄とこのMVが見れるだけで何故か幸せを感じる今日この頃。	33	2019-09-22T03:14:59.000Z	2019-09-22T03:14:59.000Z	2
