id	author	text	raw_text	likes	published_at	updated_at	num_replies
Ugw8jhJBKi1cRkjdwgB4AaABAg.9-PcRIHpH6A9-Qi0aSkKH1	佐々木久美蔵	メンバーの足のにおいがサイコーらしい。	メンバーの足のにおいがサイコーらしい。	0	2019-09-28T13:20:06.000Z	2019-09-28T13:20:06.000Z	0
Ugw8jhJBKi1cRkjdwgB4AaABAg.9-PcRIHpH6A9-PgIYB3yGp	PM AM	べりべり そこも謎可愛いんですが、目覚ましの音が癖半端なくてまたいとをかしでした笑	べりべり そこも謎可愛いんですが、目覚ましの音が癖半端なくてまたいとをかしでした笑	5	2019-09-28T03:45:50.000Z	2019-09-28T03:45:50.000Z	0
Ugy7S9W3we-EYRffA2F4AaABAg	飛鳥理佐	丹生ちゃんは春日に<br />おたけのは若林に<br />ちゃんと渡しとくんやぞ	"丹生ちゃんは春日に
おたけのは若林に
ちゃんと渡しとくんやぞ"	1	2019-09-28T03:12:00.000Z	2019-09-28T03:12:00.000Z	0
UgyhT2nqVaNvD-Bbn8V4AaABAg	孤單玄米茶	彩花最高!!	彩花最高!!	15	2019-09-28T03:11:55.000Z	2019-09-28T03:11:55.000Z	0
Ugw1IAJArcEo_IxDHPR4AaABAg	ゴールデンフリーザ	すっぴんでも全然変わらないのやばすぎる	すっぴんでも全然変わらないのやばすぎる	1	2019-09-28T03:11:30.000Z	2019-09-28T03:11:30.000Z	0
UgwSaVDNW8PE2seQeb14AaABAg	ゆあ	おたけと同じアイロン使ってるめっちゃ嬉しい🥺	おたけと同じアイロン使ってるめっちゃ嬉しい🥺	8	2019-09-28T03:11:07.000Z	2019-09-28T03:11:07.000Z	1
UgwSaVDNW8PE2seQeb14AaABAg.9-PcKEgGPUm9-Uf_NDF5Sz	あすらら	どこのですか？🤔	どこのですか？🤔	0	2019-09-30T02:15:44.000Z	2019-09-30T02:15:44.000Z	0
UgzLNal4pbvHgm7Dx9h4AaABAg	Glory Lonely	丹生ちゃん長瀞行ってたのか〜<br />時間は違っても自分がいた場所に<br />推しがいるのは嬉しいなぁ	"丹生ちゃん長瀞行ってたのか〜
時間は違っても自分がいた場所に
推しがいるのは嬉しいなぁ"	0	2019-09-28T03:11:07.000Z	2019-09-28T03:11:07.000Z	0
Ugzzo11dNIGA5zwNEXB4AaABAg	suzuki taiki	普通にガチなオフ姿の井口さん（笑）<br /><br />好感しかない！	"普通にガチなオフ姿の井口さん（笑）

好感しかない！"	1	2019-09-28T03:10:33.000Z	2019-09-28T03:10:33.000Z	0
UgzIDJZHf95xi1Uq9114AaABAg	藤山和記	面白そう〜楽しみ！	面白そう〜楽しみ！	0	2019-09-28T03:10:26.000Z	2019-09-28T03:10:26.000Z	0
UgzD1tYyppblkavDpwR4AaABAg	、グレイク	おたけとアラームの音一緒やw	おたけとアラームの音一緒やw	69	2019-09-28T03:10:08.000Z	2019-09-28T03:10:08.000Z	2
UgzD1tYyppblkavDpwR4AaABAg.9-PcD01fG1x9-Qn2X8LS9j	JAXS 2103	これすごい起きれますよね笑	これすごい起きれますよね笑	0	2019-09-28T14:04:04.000Z	2019-09-28T14:04:04.000Z	0
UgzD1tYyppblkavDpwR4AaABAg.9-PcD01fG1x9-Q65YSABxW	アスパラ	、グレイク 私もおんなじです笑	、グレイク 私もおんなじです笑	1	2019-09-28T07:40:00.000Z	2019-09-28T07:40:00.000Z	0
UgwaeKvg2R6l21y5cud4AaABAg	ゆいまっちゃ	ミント君にどうやったらなれるんや誰か教えて偉い人	ミント君にどうやったらなれるんや誰か教えて偉い人	2	2019-09-28T03:10:00.000Z	2019-09-28T03:10:00.000Z	0
UgzDtooX_GWP9pchK2R4AaABAg	kaoru miyamoto	自分だとこんな清々しい朝の動画ぜったい撮れないよ<br />おひさまなのに。。	"自分だとこんな清々しい朝の動画ぜったい撮れないよ
おひさまなのに。。"	1	2019-09-28T03:09:32.000Z	2019-09-28T03:09:32.000Z	0
UgwMIvV7px5y2zKiJRl4AaABAg	rocky 88	全タイプ買わなきゃじゃないか！	全タイプ買わなきゃじゃないか！	0	2019-09-28T03:09:27.000Z	2019-09-28T03:09:27.000Z	0
UgyqmlO3cIsXkwM9au94AaABAg	あま〜い〜	ぼっちって言い方やめろよw	ぼっちって言い方やめろよw	0	2019-09-28T03:09:14.000Z	2019-09-28T03:09:14.000Z	0
UgxaJpg5DdyBWSIt1rx4AaABAg	りん	井口のほら、音痴じゃないでしょ。が可愛すぎて何回もみとる	井口のほら、音痴じゃないでしょ。が可愛すぎて何回もみとる	10	2019-09-28T03:09:09.000Z	2019-09-28T03:09:09.000Z	0
UgxrK-sZUJvndZGsPSV4AaABAg	河田陽菜推しのあや	運営さんは天才なんですか？	運営さんは天才なんですか？	1	2019-09-28T03:08:45.000Z	2019-09-28T03:08:45.000Z	0
UgzX47ainkxEsUTDMPB4AaABAg	ものら	え、買うしかなくない？！！、	え、買うしかなくない？！！、	0	2019-09-28T03:08:08.000Z	2019-09-28T03:08:08.000Z	0
Ugxnq2WrXYrhi-umAe14AaABAg	くいパン	丹生ちゃんみたいな彼女ほしい	丹生ちゃんみたいな彼女ほしい	0	2019-09-28T03:08:06.000Z	2019-09-28T03:08:06.000Z	0
Ugw7u5ckJxQgOo1EF0l4AaABAg	ざんがい	井口いて安心した！	井口いて安心した！	5	2019-09-28T03:07:39.000Z	2019-09-28T03:07:39.000Z	0
UgyYrBCROwjSPA-Cwoh4AaABAg	誰?咀嚼音しし嫌い!	にぶちゃん！❤️❤️❤️❤️	にぶちゃん！❤️❤️❤️❤️	0	2019-09-28T03:07:35.000Z	2019-09-28T03:07:35.000Z	0
Ugzo4yu7EIRuPNvnayF4AaABAg	bee39	"<a href=""https://www.youtube.com/watch?v=89rMI6xQJZc&amp;t=1m08s"">1:08</a> おたけと結婚したくなる！"	1:08 おたけと結婚したくなる！	15	2019-09-28T03:07:30.000Z	2019-09-28T03:07:30.000Z	0
Ugw3_6hdUe8dVv9VZpp4AaABAg	あおい	これは買うしかねえので	これは買うしかねえので	1	2019-09-28T03:07:24.000Z	2019-09-28T03:07:24.000Z	0
UgxHSILgkj1yd0DNEBN4AaABAg	ちゃんにぶ	とりあえずにぶちゃんかわいいボタン<br /><br />↓↓↓	"とりあえずにぶちゃんかわいいボタン

↓↓↓"	1	2019-09-28T03:07:20.000Z	2019-09-28T03:07:20.000Z	0
UgyRQp52fpUCQela7RR4AaABAg	ロース飯チンジャオ	おたけの目覚ましの癖がすごいっ！！	おたけの目覚ましの癖がすごいっ！！	11	2019-09-28T03:07:16.000Z	2019-09-28T03:07:16.000Z	0
Ugw_kNHaRsQHssWffCJ4AaABAg	とも。	すっぴんかわいーん	すっぴんかわいーん	0	2019-09-28T03:07:07.000Z	2019-09-28T03:07:07.000Z	0
UgydCIrgKrdxtGCoNAF4AaABAg	MR.ゴーン	全員かわいすぎる<br /><br /><br />まだ見てないけど	"全員かわいすぎる


まだ見てないけど"	1	2019-09-28T03:07:02.000Z	2019-09-28T03:07:02.000Z	0
UgxTrkonNzWHLscdZa14AaABAg	ただのYouTubeリスナー	そこらの女性YouTuberのモーニングルーティーンより需要ある。絶対。	そこらの女性YouTuberのモーニングルーティーンより需要ある。絶対。	272	2019-09-28T03:06:55.000Z	2019-09-28T03:06:55.000Z	11
UgxTrkonNzWHLscdZa14AaABAg.9-PbqSUee3H9-QkqfriBSS	たぼたーぼー	あおざかな <br /><br />女性YouTuberのファンからすれば<br /><br />ただのアイドルのモーニングルーティンより需要ある。絶対<br /><br />って思うよ笑	"あおざかな 

女性YouTuberのファンからすれば

ただのアイドルのモーニングルーティンより需要ある。絶対

って思うよ笑"	3	2019-09-28T13:44:50.000Z	2019-09-28T13:44:50.000Z	0
UgxTrkonNzWHLscdZa14AaABAg.9-PbqSUee3H9-QgNOw7u8R	あおざかな	たぼたーぼー <br />それな笑笑<br /><br />オタクからしたら最高の企画だけど、ぶっちゃけ日向坂のルーティンよりYouTuberのルーティンのほうが一般女性には需要ある	"たぼたーぼー 
それな笑笑

オタクからしたら最高の企画だけど、ぶっちゃけ日向坂のルーティンよりYouTuberのルーティンのほうが一般女性には需要ある"	4	2019-09-28T13:05:44.000Z	2019-09-28T13:05:44.000Z	0
UgxTrkonNzWHLscdZa14AaABAg.9-PbqSUee3H9-QYByfm44N	たぼたーぼー	ただのYouTubeリスナー お前に需要がないだけで、活躍してる女性YouTuberにはそれぞれに必要としてる人がいるよ	ただのYouTubeリスナー お前に需要がないだけで、活躍してる女性YouTuberにはそれぞれに必要としてる人がいるよ	8	2019-09-28T11:45:32.000Z	2019-09-28T11:45:32.000Z	0
UgxTrkonNzWHLscdZa14AaABAg.9-PbqSUee3H9-QPu_CaU2F	まるまる	ただのYouTubeリスナー なんで比べる笑	ただのYouTubeリスナー なんで比べる笑	6	2019-09-28T10:33:07.000Z	2019-09-28T10:33:07.000Z	0
UgxTrkonNzWHLscdZa14AaABAg.9-PbqSUee3H9-QOYSF_ns-	もも乃木欅 沼にはまりました	ただのYouTubeリスナー ほんとそれ	ただのYouTubeリスナー ほんとそれ	0	2019-09-28T10:21:14.000Z	2019-09-28T10:21:14.000Z	0
UgxLYwN7N-GAlw6rAEl4AaABAg	スラマッパギ	井口の休日　世界を股にかける俳優（友情出演）	井口の休日　世界を股にかける俳優（友情出演）	3	2019-09-28T03:06:37.000Z	2019-09-28T03:06:37.000Z	0
UgwQ2I2PhbaMh5grvT94AaABAg	mart mm	まるめがねになりたい	まるめがねになりたい	1	2019-09-28T03:06:24.000Z	2019-09-28T03:06:24.000Z	0
UgxGLDvCWqD1-YOnC7V4AaABAg	hitomi s	彩花ちゃんみたいな奥さんいいね！	彩花ちゃんみたいな奥さんいいね！	31	2019-09-28T03:06:17.000Z	2019-09-28T03:06:17.000Z	0
UgyDtBmi0_HZ7j4W8pZ4AaABAg	碇しんじ	井口の休日俺と似てて草	井口の休日俺と似てて草	10	2019-09-28T03:06:17.000Z	2019-09-28T03:06:17.000Z	0
Ugx5NawfLGFwPK2dygR4AaABAg	Shin-Shin	かなり素が見られそうですね(笑)<br />ばうちゃんなんかすごかった気がした	"かなり素が見られそうですね(笑)
ばうちゃんなんかすごかった気がした"	0	2019-09-28T03:06:07.000Z	2019-09-28T03:06:07.000Z	0
UgySvKmVsQ03Q4T63PZ4AaABAg	神奈川が生んだ怒涛の起爆剤	美玖ちゃんすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすち♡	美玖ちゃんすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすちすち♡	0	2019-09-28T03:06:05.000Z	2019-09-28T03:06:05.000Z	0
UgwOnp1zFqGIiesagdd4AaABAg	坂道るんるん【S】	オフ感たまんないです	オフ感たまんないです	6	2019-09-28T03:05:24.000Z	2019-09-28T03:05:24.000Z	0
UgycV40GDAfCkVY2yCR4AaABAg	ヒロトン	いや、こりゃやばいやんwww<br />面白さもあり、可愛さもある！<br />買うしかない！	"いや、こりゃやばいやんwww
面白さもあり、可愛さもある！
買うしかない！"	1	2019-09-28T03:05:08.000Z	2019-09-28T03:05:08.000Z	0
Ugz5U0dTzRgABvDH3qZ4AaABAg	ss ss	井口が井口で井口って感じ	井口が井口で井口って感じ	0	2019-09-28T03:05:07.000Z	2019-09-28T03:05:07.000Z	0
UgxWJCrYgriMXT56N6Z4AaABAg	影下ゆりあ	なんか癒されたいと思った瞬間にで通知きたのでダッシュで見に行きました！	なんか癒されたいと思った瞬間にで通知きたのでダッシュで見に行きました！	0	2019-09-28T03:05:00.000Z	2019-09-28T03:05:00.000Z	0
UgwLb_4mGt_W9r2JzSl4AaABAg	ひよついてきた濱岸ひより	みくちゃんのパジャマ着てる人たくさんいるよね	みくちゃんのパジャマ着てる人たくさんいるよね	3	2019-09-28T03:04:59.000Z	2019-09-28T03:04:59.000Z	0
UgxSH7KPr4MBsGvf_GJ4AaABAg	ファルコン	YouTuberになってみた	YouTuberになってみた	2	2019-09-28T03:04:59.000Z	2019-09-28T03:04:59.000Z	0
Ugxs8nhQ7-XAARdC_B94AaABAg	男性乃木坂46とユウチュウバーの桃パンが好きです	日向坂46の3thシングル早く買いたい	日向坂46の3thシングル早く買いたい	10	2019-09-28T03:04:51.000Z	2019-09-28T03:04:51.000Z	1
Ugxs8nhQ7-XAARdC_B94AaABAg.9-PbbMLfZuI9-QpC_jXWOS	佐々木久美蔵	運営→×詐欺師→○	運営→×詐欺師→○	0	2019-09-28T14:22:54.000Z	2019-09-28T14:22:54.000Z	0
Ugwf20PVopwurUkTXDB4AaABAg	たんぽぽ	おたけの彼女感良い！	おたけの彼女感良い！	36	2019-09-28T03:04:37.000Z	2019-09-28T03:04:37.000Z	0
Ugzxz8Mib0GgDx-ReS54AaABAg	けんいち	井口ナッツ食ってる場合じゃねえゾ	井口ナッツ食ってる場合じゃねえゾ	0	2019-09-28T03:04:32.000Z	2019-09-28T03:04:32.000Z	0
UgwllXxtBj1JVA6G_dB4AaABAg	空山中	なんだよ最高すぎる特典映像やんか～〜‼‼	なんだよ最高すぎる特典映像やんか～〜‼‼	4	2019-09-28T03:04:24.000Z	2019-09-28T03:04:24.000Z	0
UgwVYWwA_jVTuXD7epd4AaABAg	TYO &	ぼっちピクニック草	ぼっちピクニック草	0	2019-09-28T03:04:22.000Z	2019-09-28T03:04:22.000Z	0
UgwYMZGKnYUgcdk3hJ94AaABAg	dakitty04 Lions	やっぱバウちゃんって無敵でなwww	やっぱバウちゃんって無敵でなwww	15	2019-09-28T03:04:21.000Z	2019-09-28T03:04:21.000Z	0
Ugyg-B2VVvFziyt1Ph14AaABAg	のあ	かわださんの休日は私得すぎて·····<br />映画化して頂きたい。	"かわださんの休日は私得すぎて·····
映画化して頂きたい。"	0	2019-09-28T03:04:15.000Z	2019-09-28T03:04:15.000Z	0
UgxBzgaeQVgVhWY8N4V4AaABAg	男性乃木坂46とユウチュウバーの桃パンが好きです	日向坂46のメンバー皆んな本当にかわいい😍😍😍😍😍😍😍	日向坂46のメンバー皆んな本当にかわいい😍😍😍😍😍😍😍	3	2019-09-28T03:04:12.000Z	2019-09-28T03:04:12.000Z	0
UgxQ6EAP3OLJ2REO2PN4AaABAg	チーズ巻き	高本彩花のアラーム音ｗｗ	高本彩花のアラーム音ｗｗ	895	2019-09-28T03:04:08.000Z	2019-09-28T03:04:08.000Z	20
UgxQ6EAP3OLJ2REO2PN4AaABAg.9-PbX5QCxXk9-Y5HtX-6Ae	全ての肉を司る神アプトノス	朝から緊急事態で竹	朝から緊急事態で竹	0	2019-10-01T10:06:52.000Z	2019-10-01T10:06:52.000Z	0
UgxQ6EAP3OLJ2REO2PN4AaABAg.9-PbX5QCxXk9-T83eWCu-4	マキオスケヨ	鈴本栗三	鈴本栗三	0	2019-09-29T11:54:56.000Z	2019-09-29T11:54:56.000Z	0
UgxQ6EAP3OLJ2REO2PN4AaABAg.9-PbX5QCxXk9-T2RDgLDTC	1018のん	井上晴哉 ありがとうございます😊	井上晴哉 ありがとうございます😊	0	2019-09-29T11:05:43.000Z	2019-09-29T11:05:43.000Z	0
UgxQ6EAP3OLJ2REO2PN4AaABAg.9-PbX5QCxXk9-T1Uj06dnK	ランビン	1018のん <br />クラシックのアラーム	"1018のん 
クラシックのアラーム"	0	2019-09-29T10:57:28.000Z	2019-09-29T10:57:28.000Z	0
UgxQ6EAP3OLJ2REO2PN4AaABAg.9-PbX5QCxXk9-T0-gxbPMD	ゆーたろー	あれ使うとマジで1発で起きるw	あれ使うとマジで1発で起きるw	1	2019-09-29T10:44:29.000Z	2019-09-29T10:44:29.000Z	0
UgzsJ_Bk3r6S748KNdV4AaABAg	おひさま	神動画！<br />もう好きになってる！	"神動画！
もう好きになってる！"	2	2019-09-28T03:04:04.000Z	2019-09-28T03:04:04.000Z	0
Ugx2CWZPmpcejqgTowt4AaABAg	Gaü	これは、買うしかないな	これは、買うしかないな	0	2019-09-28T03:03:56.000Z	2019-09-28T03:03:56.000Z	0
UgyHp23pS6YONka_JOR4AaABAg	natsumi	"<a href=""https://www.youtube.com/watch?v=89rMI6xQJZc&amp;t=1m45s"">1:45</a>   ！？？？wwwww"	1:45   ！？？？wwwww	2	2019-09-28T03:03:53.000Z	2019-09-28T03:03:53.000Z	0
UgyRTcYAwyzLNRm1gIx4AaABAg	坂ぷぷ	KAWADAさん可愛いなw	KAWADAさん可愛いなw	2	2019-09-28T03:03:51.000Z	2019-09-28T03:03:51.000Z	0
Ugytf_LEQ_NjhjAv5_54AaABAg	リョーマ46おひさま 好花ひよたん推し	井口 スゴイなw	井口 スゴイなw	0	2019-09-28T03:03:48.000Z	2019-09-28T03:03:48.000Z	0
UgxtqP1d-WYZ584uMKd4AaABAg	旅がえる、	おすしに電流を流したい	おすしに電流を流したい	0	2019-09-28T03:03:46.000Z	2019-09-28T03:03:46.000Z	0
UgxqmHAX4M2PdxprW-Z4AaABAg	コケタニくん	みくちゃんオシャレ！	みくちゃんオシャレ！	1	2019-09-28T03:03:41.000Z	2019-09-28T03:03:41.000Z	0
UgwBEex4jTQTeDej8Ht4AaABAg	水野ただくに	前から思ってたんだけど、おすしって三浦奈保子に似てない？<br />わかる人いる？	"前から思ってたんだけど、おすしって三浦奈保子に似てない？
わかる人いる？"	0	2019-09-28T03:03:41.000Z	2019-09-28T03:03:41.000Z	0
UgwAwQPSvmdFo6jW-8x4AaABAg	ひー	河田楽しそうやなw	河田楽しそうやなw	3	2019-09-28T03:03:38.000Z	2019-09-28T03:03:38.000Z	0
UgyJBkpJpginSCc6ASJ4AaABAg	鈴本栗三郎	おたけ、鯵ぐらい顔小さいやん	おたけ、鯵ぐらい顔小さいやん	149	2019-09-28T03:03:28.000Z	2019-09-28T03:03:28.000Z	1
UgyJBkpJpginSCc6ASJ4AaABAg.9-PbSB5xOAR9-Q2TbwVnse	F K	遠近法を無視する女	遠近法を無視する女	2	2019-09-28T07:08:20.000Z	2019-09-28T07:08:20.000Z	0
UgybnA5i8Uwr57lTPRR4AaABAg	ぶぶの爺や	井口別格やんwww	井口別格やんwww	3	2019-09-28T03:03:22.000Z	2019-09-28T03:03:22.000Z	0
UgxxTA9mkaSuErDXLNh4AaABAg	なる	"<a href=""https://www.youtube.com/watch?v=89rMI6xQJZc&amp;t=1m15s"">1:15</a>で吹いた"	1:15で吹いた	59	2019-09-28T03:03:12.000Z	2019-09-28T03:03:12.000Z	0
UgxvB4pIXBvO4nd3FPt4AaABAg	名倉やないかい	か	か	0	2019-09-28T03:03:10.000Z	2019-09-28T03:03:10.000Z	0
Ugy5wu07_fOICIrMlVN4AaABAg	洋冲災	俺は井口戻ってくるの楽しみに待ってるぞ。	俺は井口戻ってくるの楽しみに待ってるぞ。	33	2019-09-28T03:02:53.000Z	2019-09-28T03:02:53.000Z	0
Ugy7B_fkZnwzVrNTdgN4AaABAg	デデデ亜種	おたけのアラームの音クソワロタ	おたけのアラームの音クソワロタ	40	2019-09-28T03:02:43.000Z	2019-09-28T03:02:43.000Z	0
UgzyFGYS1yedk11PAmN4AaABAg	横浜流星	需要ありありで草	需要ありありで草	0	2019-09-28T03:02:42.000Z	2019-09-28T03:02:42.000Z	0
UgzM4lv2f1bX7vcEHXx4AaABAg	black swin	ほしい	ほしい	0	2019-09-28T03:02:38.000Z	2019-09-28T03:02:38.000Z	0
UgzdpMCy1S1xWHuq9NJ4AaABAg	さかなかな	井口の休日はまずい笑	井口の休日はまずい笑	3	2019-09-28T03:02:36.000Z	2019-09-28T03:02:36.000Z	0
Ugy_A0PE1oE9C5H92Dl4AaABAg	れ い。	もうYouTuber笑🤭	もうYouTuber笑🤭	0	2019-09-28T03:02:35.000Z	2019-09-28T03:02:35.000Z	0
UgyU3EUZqdEwzlac9tB4AaABAg	Jeremy Tan	みんなの部屋はすごいすぎ	みんなの部屋はすごいすぎ	4	2019-09-28T03:02:31.000Z	2019-09-28T03:02:31.000Z	0
Ugy-DLVnDF0Gh2viatp4AaABAg	渡辺梨加一生応援	にぶちゃんかわいいよ〜〜〜	にぶちゃんかわいいよ〜〜〜	3	2019-09-28T03:02:27.000Z	2019-09-28T03:02:27.000Z	0
UgyMCyg2QzYZmZg7kJB4AaABAg	ヨッシー	通知来て即飛んで来た人👍	通知来て即飛んで来た人👍	1	2019-09-28T03:01:54.000Z	2019-09-28T03:01:54.000Z	0
UgwSEZxfi-vHeSWokpx4AaABAg	doiya ch	なんかきた	なんかきた	0	2019-09-28T03:01:48.000Z	2019-09-28T03:01:48.000Z	0
UgxPGtSHB1cUY0jbkbd4AaABAg	しゅーき	"<a href=""https://www.youtube.com/watch?v=89rMI6xQJZc&amp;t=0m36s"">0:36</a> 大学での俺で草"	0:36 大学での俺で草	29	2019-09-28T03:01:40.000Z	2019-09-28T03:01:40.000Z	5
UgxPGtSHB1cUY0jbkbd4AaABAg.9-PbF2KeXd29-Q3He0Kr5x	ぶるべり	"しゅーき <br />なんかそんな感じした<br />俺横のバーで夜働いてるから安くするで<br /><a href=""http://deathrowdiveanddiner.com/"">http://deathrowdiveanddiner.com/</a>"	"しゅーき 
なんかそんな感じした
俺横のバーで夜働いてるから安くするで
http://deathrowdiveanddiner.com/"	0	2019-09-28T07:15:26.000Z	2019-09-28T07:15:26.000Z	0
UgxPGtSHB1cUY0jbkbd4AaABAg.9-PbF2KeXd29-PtA2fuFcI	とぅーすてぃーす	俺もだ	俺もだ	1	2019-09-28T05:38:16.000Z	2019-09-28T05:38:16.000Z	0
UgxPGtSHB1cUY0jbkbd4AaABAg.9-PbF2KeXd29-Pdo-glPMZ	しゅーき	"@ぶるべり <a href=""https://www.ljmu.ac.uk/"">https://www.ljmu.ac.uk/</a>"	@ぶるべり https://www.ljmu.ac.uk/	1	2019-09-28T03:24:03.000Z	2019-09-28T03:24:03.000Z	0
UgxPGtSHB1cUY0jbkbd4AaABAg.9-PbF2KeXd29-PcNXB9a_0	、グレイク	涙拭けよ	涙拭けよ	4	2019-09-28T03:11:34.000Z	2019-09-28T03:11:34.000Z	0
UgxPGtSHB1cUY0jbkbd4AaABAg.9-PbF2KeXd29-PcIE2kTS3	ぶるべり	近かったら行くわ<br />大学どこ？	"近かったら行くわ
大学どこ？"	2	2019-09-28T03:10:51.000Z	2019-09-28T03:10:51.000Z	0
