id	author	text	raw_text	likes	published_at	updated_at	num_replies
UgwqRWGgH27tegU7cdV4AaABAg	ざきおの木漏れ日	黄色の制服も衣装もどタイプですわ	黄色の制服も衣装もどタイプですわ	0	2019-09-12T03:05:35.000Z	2019-09-12T03:05:35.000Z	0
UgxXD424zI6yAdZHO1x4AaABAg	きんぐだむ	加藤史帆推し👍	加藤史帆推し👍	4	2019-09-12T03:05:31.000Z	2019-09-12T03:05:31.000Z	0
UgxClwt-3IQnm6KGshl4AaABAg	アカムトルム	ライブの最後らへんで歌いそう	ライブの最後らへんで歌いそう	0	2019-09-12T03:05:29.000Z	2019-09-12T03:05:29.000Z	0
UgzayAfqLFSVwdM5jXt4AaABAg	ちゃる。	みんな可愛い( ¨̮ )	みんな可愛い( ¨̮ )	0	2019-09-12T03:05:24.000Z	2019-09-12T03:05:24.000Z	0
UgzuNIy_qG1V9FfZwuZ4AaABAg	けいた18	丹生ちゃん可愛いすぎる😍	丹生ちゃん可愛いすぎる😍	2	2019-09-12T03:05:23.000Z	2019-09-12T03:05:23.000Z	0
UgxzoOeVon_1XAb2TvR4AaABAg	/UNSPECアンスペック	幕張やん	幕張やん	0	2019-09-12T03:05:20.000Z	2019-09-12T03:05:20.000Z	0
UgxpExqzx_gFxJyCJNV4AaABAg	ガナポリ坂46	サビのテンポが癖になる	サビのテンポが癖になる	0	2019-09-12T03:05:19.000Z	2019-09-12T03:05:19.000Z	0
UgyiRCGFZDLVf9NvBWt4AaABAg	ta ta	久美てんのお団子<br />パリピのポニーテール<br />やんちゃるの三つ編み<br />おたけのお団子っぽい(？)まとめ髪<br />にぶちゃんのツインテール<br /><br /><br />え、最高すぎん、？	"久美てんのお団子
パリピのポニーテール
やんちゃるの三つ編み
おたけのお団子っぽい(？)まとめ髪
にぶちゃんのツインテール


え、最高すぎん、？"	30	2019-09-12T03:05:13.000Z	2019-09-12T03:05:13.000Z	0
Ugwql4bfzJnU2oD_qU14AaABAg	しゅーき	親の顔より見たことのある場所でMV撮っててわろた	親の顔より見たことのある場所でMV撮っててわろた	0	2019-09-12T03:05:06.000Z	2019-09-12T03:05:06.000Z	0
Ugy4hacb5OKdHP4FZrp4AaABAg	もちまるこなの	こんなに応援してるアイドルは初めて…<br />本当に頑張って欲しいです！<br />年末に嬉しい報告待ってます😂	"こんなに応援してるアイドルは初めて…
本当に頑張って欲しいです！
年末に嬉しい報告待ってます😂"	19	2019-09-12T03:05:05.000Z	2019-09-12T03:05:05.000Z	0
UgzvTBaWFL5VgPbg1c14AaABAg	ジョリー	日向っぽい！いいね！	日向っぽい！いいね！	0	2019-09-12T03:05:04.000Z	2019-09-12T03:05:04.000Z	0
UgwAC6R5N2ioR2PJmEJ4AaABAg	けい	曲調すごく優しいしMV日向坂の雰囲気全開で癒される<br /><br />そして推しメンの紗理菜ちゃんのケロっとしたような笑顔が大好きすぎるんだよなあ	"曲調すごく優しいしMV日向坂の雰囲気全開で癒される

そして推しメンの紗理菜ちゃんのケロっとしたような笑顔が大好きすぎるんだよなあ"	8	2019-09-12T03:05:02.000Z	2019-09-12T03:05:02.000Z	0
UgxOHvo0NVPQlVs2S3R4AaABAg	りよ	井口早く帰って来てボタン<br />↓<br />↓<br />↓<br />↓	"井口早く帰って来てボタン
↓
↓
↓
↓"	15	2019-09-12T03:04:59.000Z	2019-09-12T03:04:59.000Z	0
Ugx-0A_e7fAzQamHu2t4AaABAg	日向坂のなまこ	好きです。	好きです。	0	2019-09-12T03:04:54.000Z	2019-09-12T03:04:54.000Z	0
UgwRyU4v_JVgedE5Eqp4AaABAg	わがままポークソテー	井口、早く帰っておいで！	井口、早く帰っておいで！	3	2019-09-12T03:04:51.000Z	2019-09-12T03:04:51.000Z	0
UgyQvavwLdTEczY51t54AaABAg	杏仁豆腐	菜緒ちゃん可愛い(っ&#39;o&#39;c)♡	菜緒ちゃん可愛い(っ'o'c)♡	2	2019-09-12T03:04:51.000Z	2019-09-12T03:33:04.000Z	2
UgyQvavwLdTEczY51t54AaABAg.8zlPtGYcdTZ8zlT3hrvMGM	杏仁豆腐	Sally Physalis あ、ごめんなさい！間違えました。。	Sally Physalis あ、ごめんなさい！間違えました。。	0	2019-09-12T03:32:37.000Z	2019-09-12T03:32:37.000Z	0
UgyQvavwLdTEczY51t54AaABAg.8zlPtGYcdTZ8zlSsrRnx0y	Sally Physalis	杏仁豆腐 野暮なこと言ってんじゃないよ って言われるかもしれないけど、正しくは菜緒なんですけど…	杏仁豆腐 野暮なこと言ってんじゃないよ って言われるかもしれないけど、正しくは菜緒なんですけど…	1	2019-09-12T03:31:00.000Z	2019-09-12T03:31:00.000Z	0
UgyVX5Bg-IQhX0FOItB4AaABAg	まろ猫・	みんなめちゃ可愛い！最高！<br />みんなの推しは誰ですか〜？？？	"みんなめちゃ可愛い！最高！
みんなの推しは誰ですか〜？？？"	2	2019-09-12T03:04:45.000Z	2019-09-12T03:04:45.000Z	0
Ugx-dFTRORx_hy3rFPx4AaABAg	イチロー鈴木	俺が学校休んでみてるホントの時間	俺が学校休んでみてるホントの時間	6	2019-09-12T03:04:38.000Z	2019-09-12T03:04:38.000Z	0
UgwuLFjzDZXZeS4cfHd4AaABAg	Ko Ino	"<a href=""https://www.youtube.com/watch?v=3ZR2_TK2lV0&amp;t=3m27s"">3:27</a> にぶだよ"	3:27 にぶだよ	2	2019-09-12T03:04:35.000Z	2019-09-12T03:04:49.000Z	0
UgzyOWT-gZfPLzZ9A4t4AaABAg	三森すずこ	三つ編みめいめいきゃわわ	三つ編みめいめいきゃわわ	10	2019-09-12T03:04:33.000Z	2019-09-12T03:04:33.000Z	0
UgyjkihBLBzH1wi92FN4AaABAg	そー	これ日向で1番好きかも	これ日向で1番好きかも	0	2019-09-12T03:04:32.000Z	2019-09-12T03:04:32.000Z	0
UgzAw7nwWlaYk8LLUiF4AaABAg	Chiii Chii	井口いる！	井口いる！	0	2019-09-12T03:04:29.000Z	2019-09-12T03:04:29.000Z	0
UgwTYxh0bLiq58LxbyR4AaABAg	けめ	ハッピーオーラ！	ハッピーオーラ！	2	2019-09-12T03:04:29.000Z	2019-09-12T03:04:29.000Z	0
UgyIyhL1ACTIogXNoXx4AaABAg	たけのこ	幕張住み大歓喜	幕張住み大歓喜	0	2019-09-12T03:04:27.000Z	2019-09-12T03:04:27.000Z	0
UgyRY9iCx310KIZB9M54AaABAg	ニャンちゅう推し	"<a href=""https://www.youtube.com/watch?v=3ZR2_TK2lV0&amp;t=0m32s"">0:32</a><br />握手会で友だち待ってるおれで草"	"0:32
握手会で友だち待ってるおれで草"	9	2019-09-12T03:04:23.000Z	2019-09-12T03:04:23.000Z	0
Ugxk8Ah7Fc_J14EYdGJ4AaABAg	Mr. K	あぁ、みーぱん可愛いよ、、	あぁ、みーぱん可愛いよ、、	0	2019-09-12T03:04:23.000Z	2019-09-12T03:04:23.000Z	0
UgwQV2NhwR5pWsNNZf54AaABAg	れな	ひなのしか勝たん	ひなのしか勝たん	1	2019-09-12T03:04:17.000Z	2019-09-12T03:04:17.000Z	0
Ugy6lWD4UVhNOQStLRN4AaABAg	しろぶ。	えっ！柿崎芽実ちゃんやめちゃったの(つ﹏&lt;。)	えっ！柿崎芽実ちゃんやめちゃったの(つ﹏<。)	0	2019-09-12T03:04:15.000Z	2019-09-12T03:04:15.000Z	0
UgybMEvX75oTMK9DNVB4AaABAg	ティル ティル	幕張じゃないかあああああああああ	幕張じゃないかあああああああああ	0	2019-09-12T03:04:14.000Z	2019-09-12T03:04:14.000Z	0
Ugw6MTbv5pUnODl18Y14AaABAg	めなみひき	"現国の先生ブチギレ案件 <a href=""https://www.youtube.com/watch?v=3ZR2_TK2lV0&amp;t=1m30s"">1:30</a>"	現国の先生ブチギレ案件 1:30	49	2019-09-12T03:04:05.000Z	2019-09-12T03:10:56.000Z	1
Ugw6MTbv5pUnODl18Y14AaABAg.8zlPnfCJeZW8zlSwpzUFTo	てんはる	意見がある現国の先生は<br />電話 03-3234-0234<br />までお申し付けください	"意見がある現国の先生は
電話 03-3234-0234
までお申し付けください"	0	2019-09-12T03:31:33.000Z	2019-09-12T03:31:33.000Z	0
UgxdNJylDA73LmYm5kJ4AaABAg	まめしば	さわやかな曲なの	さわやかな曲なの	0	2019-09-12T03:04:03.000Z	2019-09-12T03:04:03.000Z	0
Ugwf7KZ1gTev99KlxpF4AaABAg	かなめ	丹生ちゃんのツインテールめっちゃ可愛いやん	丹生ちゃんのツインテールめっちゃ可愛いやん	0	2019-09-12T03:04:03.000Z	2019-09-12T03:04:03.000Z	0
Ugwlejb4q9JQS4kMGo14AaABAg	ぐっちー	日向坂46PVあるある<br /><br />井口 探しちゃう と書けばだいたい高評価もらえる。	"日向坂46PVあるある

井口 探しちゃう と書けばだいたい高評価もらえる。"	0	2019-09-12T03:04:03.000Z	2019-09-12T03:04:03.000Z	0
Ugyy3bEGzX_-xynDAfZ4AaABAg	きーのけや	幕張メッセやん！	幕張メッセやん！	0	2019-09-12T03:03:57.000Z	2019-09-12T03:03:57.000Z	0
UgxStypVJHiJiT7uwtp4AaABAg	けい	いや、やんちゃるの髪型かわいすぎるてぇ、、	いや、やんちゃるの髪型かわいすぎるてぇ、、	45	2019-09-12T03:03:56.000Z	2019-09-12T03:03:56.000Z	3
UgxStypVJHiJiT7uwtp4AaABAg.8zlPma5s6kV8zlSsyw7ceF	YATO	うめい！🍓	うめい！🍓	0	2019-09-12T03:31:01.000Z	2019-09-12T03:31:01.000Z	0
UgxStypVJHiJiT7uwtp4AaABAg.8zlPma5s6kV8zlRvyU5J0P	森山枝葉	あまりにもちゃるい髪型だったので一目見た瞬間にちゃるられた。もうちゃるちゃるだよ。	あまりにもちゃるい髪型だったので一目見た瞬間にちゃるられた。もうちゃるちゃるだよ。	2	2019-09-12T03:22:41.000Z	2019-09-12T03:22:41.000Z	0
UgxStypVJHiJiT7uwtp4AaABAg.8zlPma5s6kV8zlR-ytYr6m	Freelz eR	ちゃるがかわいいからしょうがない	ちゃるがかわいいからしょうがない	3	2019-09-12T03:14:38.000Z	2019-09-12T03:14:38.000Z	0
Ugw5iblFkGqSjSED90N4AaABAg	RyoゲームTV	神曲！最初のささくの口笛もいいねぇ<br />全体的に振り付けも衣装も好き	"神曲！最初のささくの口笛もいいねぇ
全体的に振り付けも衣装も好き"	4	2019-09-12T03:03:49.000Z	2019-09-12T03:03:49.000Z	0
UgwGhPa0FBYwDQcYtx54AaABAg	のあ。	めちゃくちゃいい！カップルだからこそ神曲。	めちゃくちゃいい！カップルだからこそ神曲。	0	2019-09-12T03:03:47.000Z	2019-09-12T03:03:47.000Z	0
UgwCYmcZ1ZjeDGkVW2l4AaABAg	かなやん	"<a href=""https://www.youtube.com/watch?v=3ZR2_TK2lV0&amp;t=2m27s"">2:27</a>"	2:27	0	2019-09-12T03:03:45.000Z	2019-09-12T03:03:45.000Z	0
UgyUgB07byxI02Wgy1p4AaABAg	未央奈の勢い止まらんぜ	後列左の人、タッパあるなぁ。	後列左の人、タッパあるなぁ。	1	2019-09-12T03:03:42.000Z	2019-09-12T03:03:42.000Z	0
UgyBZ1ICZv5CdYFn1q14AaABAg	Q Z	最初と最後の口笛が久美ちゃんのと聞いて！既にお気に入りの曲になってしまった	最初と最後の口笛が久美ちゃんのと聞いて！既にお気に入りの曲になってしまった	11	2019-09-12T03:03:41.000Z	2019-09-12T03:03:41.000Z	3
UgyBZ1ICZv5CdYFn1q14AaABAg.8zlPkmIzs9k8zlT1POGzqd	Q Z	橋を燃やしてみました <br />「キャプテンです」<br />それは知らなかったです！どこ情報ですか？🤔	"橋を燃やしてみました 
「キャプテンです」
それは知らなかったです！どこ情報ですか？🤔"	0	2019-09-12T03:32:18.000Z	2019-09-12T03:32:18.000Z	0
UgyBZ1ICZv5CdYFn1q14AaABAg.8zlPkmIzs9k8zlSMQAigEV	もずく	キャプテンです	キャプテンです	4	2019-09-12T03:26:26.000Z	2019-09-12T03:26:26.000Z	0
UgyBZ1ICZv5CdYFn1q14AaABAg.8zlPkmIzs9k8zlQXUEw_EM	橋を燃やしてみました	Q Z リーダーと富田さん二人で録ったみたいですね	Q Z リーダーと富田さん二人で録ったみたいですね	3	2019-09-12T03:10:28.000Z	2019-09-12T03:10:28.000Z	0
UgwSYHt1xRADkiGN5mh4AaABAg	マラマラ	"<a href=""https://www.youtube.com/watch?v=3ZR2_TK2lV0&amp;t=1m18s"">1:18</a> この楽しそうな笑顔見せられたらおすしかない！"	1:18 この楽しそうな笑顔見せられたらおすしかない！	1	2019-09-12T03:03:39.000Z	2019-09-12T03:03:39.000Z	0
UgxyNCkPFvev9-KZjWt4AaABAg	おひさますずか	おたケーキが可愛すぎる〜	おたケーキが可愛すぎる〜	0	2019-09-12T03:03:37.000Z	2019-09-12T03:03:37.000Z	0
UgybzqINZho0Ce6MxV94AaABAg	ぐ〜Daikin	日本一黄色の衣装が似合うアイドル	日本一黄色の衣装が似合うアイドル	0	2019-09-12T03:03:36.000Z	2019-09-12T03:03:36.000Z	0
UgxUZBAY0lbBdcY0lfh4AaABAg	きんぴら	かわいい。爽やか！いい風吹きそうです。	かわいい。爽やか！いい風吹きそうです。	0	2019-09-12T03:03:32.000Z	2019-09-12T03:03:32.000Z	0
Ugyb9bAqhVPFZFjQWz14AaABAg	ざわ	この口笛ってキャプテンの口笛だっけ？	この口笛ってキャプテンの口笛だっけ？	0	2019-09-12T03:03:29.000Z	2019-09-12T03:03:29.000Z	0
Ugy526eUUoavP4Ptmlh4AaABAg	Kaito	こしゃ	こしゃ	0	2019-09-12T03:03:24.000Z	2019-09-12T03:03:24.000Z	0
Ugx0Q1q0deK7B4DBcuN4AaABAg	亜阿	最高！	最高！	0	2019-09-12T03:03:22.000Z	2019-09-12T03:03:22.000Z	0
Ugwom3PiWMw7rv7neMR4AaABAg	ksd my	美玖ちゃん最高!☀	美玖ちゃん最高!☀	3	2019-09-12T03:03:20.000Z	2019-09-12T03:03:20.000Z	0
Ugw3pqyuA08whTzF5BB4AaABAg	日向坂押しクイズ	日向坂のB面曲はいつも神すぎひん？ジョイラ、キツネと来てこれやぞ	日向坂のB面曲はいつも神すぎひん？ジョイラ、キツネと来てこれやぞ	0	2019-09-12T03:03:19.000Z	2019-09-12T03:03:19.000Z	0
Ugz-wskCA2iA7oHYtXZ4AaABAg	サザンクロス	みーぱん推し<br />最&amp;高	"みーぱん推し
最&高"	0	2019-09-12T03:03:18.000Z	2019-09-12T03:03:18.000Z	0
Ugy2HJeZ5S4XC5rHurh4AaABAg	PM AM	上の赤い柱で幕張を思い出してしまった(伝われ)	上の赤い柱で幕張を思い出してしまった(伝われ)	1	2019-09-12T03:03:16.000Z	2019-09-12T03:03:16.000Z	0
UgyYf1CkhKH9bJ9jxm94AaABAg	K K	可愛いが暴発してる	可愛いが暴発してる	0	2019-09-12T03:03:07.000Z	2019-09-12T03:03:07.000Z	0
UgyAivu7x9BEJ0f1XKp4AaABAg	澪.	今までの日向の楽曲で1番すき	今までの日向の楽曲で1番すき	0	2019-09-12T03:03:04.000Z	2019-09-12T03:03:04.000Z	0
UgwDD4O0kd2ZOlMQHlV4AaABAg	あはは最強	この衣装メロンみたい！<br />俺は好きだ！	"この衣装メロンみたい！
俺は好きだ！"	1	2019-09-12T03:02:59.000Z	2019-09-12T03:02:59.000Z	0
Ugyh-dMAJFSAchqvD5d4AaABAg	、グレイク	くみてんとすず口笛上手すぎです	くみてんとすず口笛上手すぎです	0	2019-09-12T03:02:57.000Z	2019-09-12T03:02:57.000Z	0
UgwERd9fZfyT9cydeNB4AaABAg	コメだけで3万登録到達したら動画投稿	レモンの妖精ここにいたんだ…🍋	レモンの妖精ここにいたんだ…🍋	15	2019-09-12T03:02:54.000Z	2019-09-12T03:02:54.000Z	0
UgwCRLxzrM21jZWvX4F4AaABAg	やんちゃるひなのなの。	サビの音程めっちゃ好き	サビの音程めっちゃ好き	0	2019-09-12T03:02:52.000Z	2019-09-12T03:02:52.000Z	0
Ugz-u3Bb6YSUia__vjN4AaABAg	けめ	河田陽菜を推すしかねぇので！	河田陽菜を推すしかねぇので！	25	2019-09-12T03:02:48.000Z	2019-09-12T03:02:48.000Z	1
Ugz-u3Bb6YSUia__vjN4AaABAg.8zlPeHEYrtS8zlR1sKDeTx	めなみひき	けめ イイね！	けめ イイね！	2	2019-09-12T03:14:53.000Z	2019-09-12T03:14:53.000Z	0
UgyXNDDJWJuhpfK4CAB4AaABAg	きんたろう	幕張メッセじゃん！	幕張メッセじゃん！	4	2019-09-12T03:02:41.000Z	2019-09-12T03:02:41.000Z	0
UgyMfsLDWeJs8l8JdBN4AaABAg	ぺぺぺ	日向坂らしさがよく見える元気な末っ子PV	日向坂らしさがよく見える元気な末っ子PV	9	2019-09-12T03:02:40.000Z	2019-09-12T03:02:40.000Z	0
UgwwfXxrAetO9kwheVp4AaABAg	きんりゅう	ツインテール丹生ちゃん(๑♡∀♡๑)	ツインテール丹生ちゃん(๑♡∀♡๑)	2	2019-09-12T03:02:40.000Z	2019-09-12T03:02:40.000Z	0
UgzJhgxkcEpvzddVvdB4AaABAg	バビ語の使い手	きょぼんぶこぼのぼこぼあばくぶたばのぼしびみびすぶぎびるぶ	きょぼんぶこぼのぼこぼあばくぶたばのぼしびみびすぶぎびるぶ	14	2019-09-12T03:02:40.000Z	2019-09-12T03:02:40.000Z	1
UgzJhgxkcEpvzddVvdB4AaABAg.8zlPdGheu9B8zlSbm5Llqk	サクト	きよんこのこあくたのしみすぎる	きよんこのこあくたのしみすぎる	0	2019-09-12T03:28:40.000Z	2019-09-12T03:28:40.000Z	0
Ugzh16PIwcVt1UiGrod4AaABAg	ひらがなで恋したい.	芽依ちゃん髪型可愛い	芽依ちゃん髪型可愛い	0	2019-09-12T03:02:39.000Z	2019-09-12T03:02:39.000Z	0
UgyCMK0PTllKDH2qEc14AaABAg	れな	こさかないつまでセンターやるんだ、、？？	こさかないつまでセンターやるんだ、、？？	12	2019-09-12T03:02:36.000Z	2019-09-12T03:02:36.000Z	2
UgyCMK0PTllKDH2qEc14AaABAg.8zlPcsD-O1p8zlR0PWiyIp	いやーふー	乃木もそうだし最初はセンター固定するから、日向もこうなるのわかってたでしょ	乃木もそうだし最初はセンター固定するから、日向もこうなるのわかってたでしょ	0	2019-09-12T03:14:41.000Z	2019-09-12T03:14:41.000Z	0
UgyCMK0PTllKDH2qEc14AaABAg.8zlPcsD-O1p8zlQ73JjkOx	あやか	次のシングルくらいで変わってほしいですね	次のシングルくらいで変わってほしいですね	1	2019-09-12T03:06:52.000Z	2019-09-12T03:06:52.000Z	0
UgzEDOpIz-8K6WQidet4AaABAg	Ko Ino	曲も衣装も可愛すぎか🤭	曲も衣装も可愛すぎか🤭	2	2019-09-12T03:02:36.000Z	2019-09-12T03:02:36.000Z	0
Ugw--aqSmmh4QoRM0TF4AaABAg	いちご	めいちゃん三つ編みかわいいねえ〜	めいちゃん三つ編みかわいいねえ〜	0	2019-09-12T03:02:34.000Z	2019-09-12T03:02:34.000Z	0
UgyjhSBsBuDcPk2ARVN4AaABAg	Tsuyoshi YAMADA	最初の口笛確実に上村さんではないと言える	最初の口笛確実に上村さんではないと言える	0	2019-09-12T03:02:34.000Z	2019-09-12T03:02:34.000Z	0
UgyViV5_CGOcwKEgAZl4AaABAg	ブラックホール	結局全員かわいくて、キャラが違うから箱推しだね	結局全員かわいくて、キャラが違うから箱推しだね	1	2019-09-12T03:02:32.000Z	2019-09-12T03:02:32.000Z	0
UgxUtLSerBzhFc6DILd4AaABAg	米粉パン	すこ	すこ	0	2019-09-12T03:02:32.000Z	2019-09-12T03:02:32.000Z	0
Ugw-L6ZesMK19-KUDTh4AaABAg	ベロリンガ大王	幕張メッセやん	幕張メッセやん	0	2019-09-12T03:02:29.000Z	2019-09-12T03:02:29.000Z	0
UgxfixSLC23h81pkHjV4AaABAg	ゆいまーる	日向坂46には井口がいなきゃダメだ。戻ってくるの待ってる。	日向坂46には井口がいなきゃダメだ。戻ってくるの待ってる。	7	2019-09-12T03:02:29.000Z	2019-09-12T03:02:29.000Z	1
UgxfixSLC23h81pkHjV4AaABAg.8zlPbw5dio98zlQDkHH_YT	kika zuki	ゆいまーる<br />もう戻ってくるって決まってんじゃん<br />黙って待ってろ	"ゆいまーる
もう戻ってくるって決まってんじゃん
黙って待ってろ"	1	2019-09-12T03:07:46.000Z	2019-09-12T03:07:46.000Z	0
Ugzr_ZEhrzu2Ir6QfgV4AaABAg	ぽんぎら	幕張で撮影？	幕張で撮影？	0	2019-09-12T03:02:27.000Z	2019-09-12T03:02:27.000Z	0
Ugyb6Zu5yDM7nAJdqrd4AaABAg	とてもあたまのわるいひと。	井口を見ると落ち着く<br />いるだけで安心感☺️☺️	"井口を見ると落ち着く
いるだけで安心感☺️☺️"	13	2019-09-12T03:02:27.000Z	2019-09-12T03:02:27.000Z	2
Ugyb6Zu5yDM7nAJdqrd4AaABAg.8zlPbhLRvL88zlSIfh01dH	ぱん	ダンスも歌もへたくそで足引っ張ってんのにスキャンダルで迷惑かけてすぐ復帰とか頭おかしいよこの人	ダンスも歌もへたくそで足引っ張ってんのにスキャンダルで迷惑かけてすぐ復帰とか頭おかしいよこの人	0	2019-09-12T03:25:55.000Z	2019-09-12T03:25:55.000Z	0
Ugyb6Zu5yDM7nAJdqrd4AaABAg.8zlPbhLRvL88zlRhjEH6Hs	;	いやいらん。	いやいらん。	2	2019-09-12T03:20:44.000Z	2019-09-12T03:20:44.000Z	0
UgzBDH6_EbJC_afi5k54AaABAg	阿部由仁	爽やか曲よき	爽やか曲よき	0	2019-09-12T03:02:26.000Z	2019-09-12T03:02:26.000Z	0
Ugx4gPMWJx1kjsHBJnx4AaABAg	たけのこ	このリズム感がすこすこのすこすぎる。同士求む。	このリズム感がすこすこのすこすぎる。同士求む。	1	2019-09-12T03:02:22.000Z	2019-09-12T03:02:22.000Z	0
Ugz9-FYSUe6U9rlS5o14AaABAg	まほ東村	もうめいちゃん三つ編みすきー！	もうめいちゃん三つ編みすきー！	0	2019-09-12T03:02:18.000Z	2019-09-12T03:02:18.000Z	0
Ugy0rNNRfcsAq0dUwIB4AaABAg	つーさん	発売されたら即目覚ましの曲にしよ！	発売されたら即目覚ましの曲にしよ！	0	2019-09-12T03:02:17.000Z	2019-09-12T03:02:17.000Z	0
Ugx8WJGP8NL61y6cQyN4AaABAg	れな	きょんこぉぉおおおおお	きょんこぉぉおおおおお	2	2019-09-12T03:02:16.000Z	2019-09-12T03:02:16.000Z	0
UgzmfjnCJxnrAEiV5mt4AaABAg	フルシチョフ	"<a href=""https://www.youtube.com/watch?v=3ZR2_TK2lV0&amp;t=1m16s"">1:16</a> センターの抜けに映る子さえ全員可愛い"	1:16 センターの抜けに映る子さえ全員可愛い	32	2019-09-12T03:02:16.000Z	2019-09-12T03:02:16.000Z	0
UgzMVuM2A8YXoaHkUJJ4AaABAg	エーミールεïз	口笛まで可愛い	口笛まで可愛い	2	2019-09-12T03:02:11.000Z	2019-09-12T03:02:11.000Z	0
UgyeTm-ehPXPs9BdDBN4AaABAg	はほ	みんな顔面強い	みんな顔面強い	0	2019-09-12T03:02:11.000Z	2019-09-12T03:02:11.000Z	0
Ugy8hOh9WYKkZkhH5bl4AaABAg	つり	皆黄色の衣装めっちゃ似合ってる	皆黄色の衣装めっちゃ似合ってる	0	2019-09-12T03:02:08.000Z	2019-09-12T03:02:08.000Z	0
UgzoRtrSikUTb3KbL_p4AaABAg	なちょす	ダンス可愛い	ダンス可愛い	0	2019-09-12T03:02:04.000Z	2019-09-12T03:02:04.000Z	0
UgxVrvWQDvBYuJIq-754AaABAg	さるきち	黄色ね！<br />こういう色もめっちゃ似合ってるよーー	"黄色ね！
こういう色もめっちゃ似合ってるよーー"	1	2019-09-12T03:02:04.000Z	2019-09-12T03:02:04.000Z	0
UgyBr8B2h3G8ukewRDt4AaABAg	sk a	黄色は新しい	黄色は新しい	0	2019-09-12T03:02:03.000Z	2019-09-12T03:02:03.000Z	0
UgzqqcBZiaRBAg-l_9t4AaABAg	未央奈の勢い止まらんぜ	アー可愛い、好き。	アー可愛い、好き。	0	2019-09-12T03:02:02.000Z	2019-09-12T03:02:02.000Z	0
UgyCLFDcaLBmXZwmMVl4AaABAg	なっちゃん	1コメ！！<br /><br />やっぱセンター変わらんのね😓	"1コメ！！

やっぱセンター変わらんのね😓"	0	2019-09-12T03:02:01.000Z	2019-09-12T03:02:01.000Z	0
UgwHRO3z1oYAo-owi5V4AaABAg	チーズケーキ	幕張！	幕張！	0	2019-09-12T03:02:00.000Z	2019-09-12T03:02:00.000Z	0
UgwqQB77oykd_jrqYOZ4AaABAg	けめ	井口戻ってこいよー！	井口戻ってこいよー！	0	2019-09-12T03:01:55.000Z	2019-09-12T03:01:55.000Z	0
Ugwb9Yhznx3eQ1hxeyt4AaABAg	如月結以	日向坂ってMV衣装いつもカラフル(笑)毎回色んな色で面白い	日向坂ってMV衣装いつもカラフル(笑)毎回色んな色で面白い	0	2019-09-12T03:01:51.000Z	2019-09-12T03:01:51.000Z	0
UgzkyGyhglcnyfzJoc94AaABAg	白虎	この衣装好きやわ	この衣装好きやわ	0	2019-09-12T03:01:49.000Z	2019-09-12T03:01:49.000Z	0
UgwOh9EcMWEdPkAhSl14AaABAg	けい	幕張メッセが聖地にもなるとは、、	幕張メッセが聖地にもなるとは、、	55	2019-09-12T03:01:47.000Z	2019-09-12T03:01:47.000Z	0
UgzwdZzJFFhD9bbPBJh4AaABAg	しのざきみれい	幕張？	幕張？	0	2019-09-12T03:01:45.000Z	2019-09-12T03:01:45.000Z	0
Ugy-Pi4F4WmXYU04OU14AaABAg	-Maria -	はい、みんな可愛すぎです。	はい、みんな可愛すぎです。	0	2019-09-12T03:01:45.000Z	2019-09-12T03:01:45.000Z	0
UgwJwSk3mMIKHGARDcB4AaABAg	sa ho	めっちゃいい！！かわいい！！	めっちゃいい！！かわいい！！	0	2019-09-12T03:01:45.000Z	2019-09-12T03:01:45.000Z	0
UgwP9A9fMBFRHml-8nZ4AaABAg	びー	幕張！？	幕張！？	0	2019-09-12T03:01:44.000Z	2019-09-12T03:01:44.000Z	0
UgxTYSsqvOenw6XpI4J4AaABAg	チーズ巻き	爽やかああ	爽やかああ	0	2019-09-12T03:01:44.000Z	2019-09-12T03:01:44.000Z	0
Ugwn_W4Y3Z6EJ_ClZQN4AaABAg	林さん	井口さんが出とるけどこれは大丈夫なん？いろいろクレーム来そうやけど	井口さんが出とるけどこれは大丈夫なん？いろいろクレーム来そうやけど	0	2019-09-12T03:01:42.000Z	2019-09-12T03:01:42.000Z	0
UgwDxXAC9czjq2Xulbt4AaABAg	ラーメン	雰囲気好きだ！ﾁｭｯ	雰囲気好きだ！ﾁｭｯ	0	2019-09-12T03:01:41.000Z	2019-09-12T03:01:41.000Z	0
UgzbOkavBMRIMvpFiYN4AaABAg	みずほチャン	千葉の幕張やんけ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！	千葉の幕張やんけ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！	0	2019-09-12T03:01:39.000Z	2019-09-12T03:01:39.000Z	0
UgxPNLYGY89QrAkWQ2Z4AaABAg	きくさん	幕張メッセや！<br />エモいね	"幕張メッセや！
エモいね"	0	2019-09-12T03:01:38.000Z	2019-09-12T03:01:38.000Z	0
Ugwi-lnbd3qvCtVcE2V4AaABAg	ご え も ん	美玖ちゃん結婚しよーね	美玖ちゃん結婚しよーね	0	2019-09-12T03:01:37.000Z	2019-09-12T03:01:37.000Z	0
